pos:C,name:Todd Hundley,age:30,games:114,plate_appearances:428,at_bats:376,runs:49,hits:78,doubles:14,triples:0,home_runs:24,runs_batted_in:55,stolen_bases:3,caught_stealing:0,walks:44,strikeouts:113,batting_avg:.207,onbase:.295,slugging:.436,ops:erc">.436,ops+:lugging">.731,bases:164,double_plays:5,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:3
pos:1B,name:Eric Karros,age:31,games:153,plate_appearances:639,at_bats:578,runs:74,hits:176,doubles:40,triples:0,home_runs:34,runs_batted_in:112,stolen_bases:8,caught_stealing:5,walks:53,strikeouts:119,batting_avg:.304,onbase:.362,slugging:.550,ops:erc">.550,ops+:lugging">.912,bases:318,double_plays:18,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:0
pos:2B,name:Eric Young Sr.,age:32,games:119,plate_appearances:534,at_bats:456,runs:73,hits:128,doubles:24,triples:2,home_runs:2,runs_batted_in:41,stolen_bases:51,caught_stealing:22,walks:63,strikeouts:26,batting_avg:.281,onbase:.371,slugging:.355,ops:erc">.355,ops+:lugging">.726,bases:162,double_plays:12,hit_by_pitch:5,sac_hits:6,sac_flies:4,intentional_walks:0
pos:SS,name:Mark Grudzielanek,age:29,games:123,plate_appearances:534,at_bats:488,runs:72,hits:159,doubles:23,triples:5,home_runs:7,runs_batted_in:46,stolen_bases:6,caught_stealing:6,walks:31,strikeouts:65,batting_avg:.326,onbase:.376,slugging:.436,ops:erc">.436,ops+:lugging">.812,bases:213,double_plays:13,hit_by_pitch:10,sac_hits:2,sac_flies:3,intentional_walks:1
pos:3B,name:Adrian Beltre,age:20,games:152,plate_appearances:614,at_bats:538,runs:84,hits:148,doubles:27,triples:5,home_runs:15,runs_batted_in:67,stolen_bases:18,caught_stealing:7,walks:61,strikeouts:105,batting_avg:.275,onbase:.352,slugging:.428,ops:erc">.428,ops+:lugging">.780,bases:230,double_plays:4,hit_by_pitch:6,sac_hits:4,sac_flies:5,intentional_walks:12
pos:LF,name:Gary Sheffield,age:30,games:152,plate_appearances:663,at_bats:549,runs:103,hits:165,doubles:20,triples:0,home_runs:34,runs_batted_in:101,stolen_bases:11,caught_stealing:5,walks:101,strikeouts:64,batting_avg:.301,onbase:.407,slugging:.523,ops:erc">.523,ops+:lugging">.930,bases:287,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:9,intentional_walks:4
pos:CF,name:Devon White,age:36,games:134,plate_appearances:526,at_bats:474,runs:60,hits:127,doubles:20,triples:2,home_runs:14,runs_batted_in:68,stolen_bases:19,caught_stealing:5,walks:39,strikeouts:88,batting_avg:.268,onbase:.337,slugging:.407,ops:erc">.407,ops+:lugging">.744,bases:193,double_plays:10,hit_by_pitch:11,sac_hits:0,sac_flies:2,intentional_walks:2
pos:RF,name:Raul Mondesi,age:28,games:159,plate_appearances:680,at_bats:601,runs:98,hits:152,doubles:29,triples:5,home_runs:33,runs_batted_in:99,stolen_bases:36,caught_stealing:9,walks:71,strikeouts:134,batting_avg:.253,onbase:.332,slugging:.483,ops:erc">.483,ops+:lugging">.815,bases:290,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:6
pos:MI,name:Jose Vizcaino,age:31,games:94,plate_appearances:298,at_bats:266,runs:27,hits:67,doubles:9,triples:0,home_runs:1,runs_batted_in:29,stolen_bases:2,caught_stealing:1,walks:20,strikeouts:23,batting_avg:.252,onbase:.304,slugging:.297,ops:erc">.297,ops+:lugging">.601,bases:79,double_plays:9,hit_by_pitch:1,sac_hits:9,sac_flies:2,intentional_walks:0
pos:CF,name:Todd Hollandsworth,age:26,games:92,plate_appearances:287,at_bats:261,runs:39,hits:74,doubles:12,triples:2,home_runs:9,runs_batted_in:32,stolen_bases:5,caught_stealing:2,walks:24,strikeouts:61,batting_avg:.284,onbase:.345,slugging:.448,ops:erc">.448,ops+:lugging">.793,bases:117,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CI,name:Dave Hansen,age:30,games:100,plate_appearances:136,at_bats:107,runs:14,hits:27,doubles:8,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:20,batting_avg:.252,onbase:.404,slugging:.402,ops:erc">.402,ops+:lugging">.806,bases:43,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
