pos:C,name:Mike Scioscia,age:32,games:119,plate_appearances:404,at_bats:345,runs:39,hits:91,doubles:16,triples:2,home_runs:8,runs_batted_in:40,stolen_bases:4,caught_stealing:3,walks:47,strikeouts:32,batting_avg:.264,onbase:.353,slugging:.391,ops:erc">.391,ops+:lugging">.745,bases:135,double_plays:5,hit_by_pitch:3,sac_hits:5,sac_flies:4,intentional_walks:3
pos:1B,name:Eddie Murray,age:35,games:153,plate_appearances:639,at_bats:576,runs:69,hits:150,doubles:23,triples:1,home_runs:19,runs_batted_in:96,stolen_bases:10,caught_stealing:3,walks:55,strikeouts:74,batting_avg:.260,onbase:.321,slugging:.403,ops:erc">.403,ops+:lugging">.724,bases:232,double_plays:17,hit_by_pitch:0,sac_hits:0,sac_flies:8,intentional_walks:17
pos:2B,name:Juan Samuel,age:30,games:153,plate_appearances:659,at_bats:594,runs:74,hits:161,doubles:22,triples:6,home_runs:12,runs_batted_in:58,stolen_bases:23,caught_stealing:8,walks:49,strikeouts:133,batting_avg:.271,onbase:.328,slugging:.389,ops:erc">.389,ops+:lugging">.717,bases:231,double_plays:8,hit_by_pitch:3,sac_hits:10,sac_flies:3,intentional_walks:4
pos:SS,name:Alfredo Griffin,age:33,games:109,plate_appearances:385,at_bats:350,runs:27,hits:85,doubles:6,triples:2,home_runs:0,runs_batted_in:27,stolen_bases:5,caught_stealing:4,walks:22,strikeouts:49,batting_avg:.243,onbase:.286,slugging:.271,ops:erc">.271,ops+:lugging">.557,bases:95,double_plays:5,hit_by_pitch:1,sac_hits:7,sac_flies:5,intentional_walks:5
pos:3B,name:Lenny Harris,age:26,games:145,plate_appearances:485,at_bats:429,runs:59,hits:123,doubles:16,triples:1,home_runs:3,runs_batted_in:38,stolen_bases:12,caught_stealing:3,walks:37,strikeouts:32,batting_avg:.287,onbase:.349,slugging:.350,ops:erc">.350,ops+:lugging">.698,bases:150,double_plays:16,hit_by_pitch:5,sac_hits:12,sac_flies:2,intentional_walks:5
pos:LF,name:Kal Daniels,age:27,games:137,plate_appearances:531,at_bats:461,runs:54,hits:115,doubles:15,triples:1,home_runs:17,runs_batted_in:73,stolen_bases:6,caught_stealing:1,walks:63,strikeouts:116,batting_avg:.249,onbase:.337,slugging:.397,ops:erc">.397,ops+:lugging">.734,bases:183,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:4
pos:CF,name:Brett Butler,age:34,games:161,plate_appearances:730,at_bats:615,runs:112,hits:182,doubles:13,triples:5,home_runs:2,runs_batted_in:38,stolen_bases:38,caught_stealing:28,walks:108,strikeouts:79,batting_avg:.296,onbase:.401,slugging:.343,ops:erc">.343,ops+:lugging">.744,bases:211,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:4
pos:RF,name:Darryl Strawberry,age:29,games:139,plate_appearances:588,at_bats:505,runs:86,hits:134,doubles:22,triples:4,home_runs:28,runs_batted_in:99,stolen_bases:10,caught_stealing:8,walks:75,strikeouts:125,batting_avg:.265,onbase:.361,slugging:.491,ops:erc">.491,ops+:lugging">.852,bases:248,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:4
pos:C,name:Gary Carter,age:37,games:101,plate_appearances:280,at_bats:248,runs:22,hits:61,doubles:14,triples:0,home_runs:6,runs_batted_in:26,stolen_bases:2,caught_stealing:2,walks:22,strikeouts:26,batting_avg:.246,onbase:.323,slugging:.375,ops:erc">.375,ops+:lugging">.698,bases:93,double_plays:11,hit_by_pitch:7,sac_hits:1,sac_flies:2,intentional_walks:1
pos:3B,name:Mike Sharperson,age:29,games:105,plate_appearances:252,at_bats:216,runs:24,hits:60,doubles:11,triples:2,home_runs:2,runs_batted_in:20,stolen_bases:1,caught_stealing:3,walks:25,strikeouts:24,batting_avg:.278,onbase:.355,slugging:.375,ops:erc">.375,ops+:lugging">.730,bases:81,double_plays:2,hit_by_pitch:1,sac_hits:10,sac_flies:0,intentional_walks:0
pos:OF,name:Stan Javier,age:27,games:121,plate_appearances:197,at_bats:176,runs:21,hits:36,doubles:5,triples:3,home_runs:1,runs_batted_in:11,stolen_bases:7,caught_stealing:1,walks:16,strikeouts:36,batting_avg:.205,onbase:.268,slugging:.284,ops:erc">.284,ops+:lugging">.552,bases:50,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:OF,name:Chris Gwynn,age:26,games:94,plate_appearances:154,at_bats:139,runs:18,hits:35,doubles:5,triples:1,home_runs:5,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:23,batting_avg:.252,onbase:.301,slugging:.410,ops:erc">.410,ops+:lugging">.711,bases:57,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:1
pos:SS,name:Jose Offerman,age:22,games:52,plate_appearances:140,at_bats:113,runs:10,hits:22,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:3,caught_stealing:2,walks:25,strikeouts:32,batting_avg:.195,onbase:.345,slugging:.212,ops:erc">.212,ops+:lugging">.558,bases:24,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:3B,name:Jeff Hamilton,age:27,games:41,plate_appearances:99,at_bats:94,runs:4,hits:21,doubles:4,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.223,onbase:.255,slugging:.298,ops:erc">.298,ops+:lugging">.553,bases:28,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Mitch Webster,age:32,games:58,plate_appearances:84,at_bats:74,runs:12,hits:21,doubles:5,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:21,batting_avg:.284,onbase:.361,slugging:.419,ops:erc">.419,ops+:lugging">.780,bases:31,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Dave Hansen,age:22,games:53,plate_appearances:58,at_bats:56,runs:3,hits:15,doubles:4,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.268,onbase:.293,slugging:.393,ops:erc">.393,ops+:lugging">.686,bases:22,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jose Gonzalez,age:26,games:42,plate_appearances:30,at_bats:28,runs:3,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.000,onbase:.067,slugging:.000,ops:erc">.000,ops+:lugging">.067,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Carlos Hernandez,age:24,games:15,plate_appearances:16,at_bats:14,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.214,onbase:.250,slugging:.286,ops:erc">.286,ops+:lugging">.536,bases:4,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Eric Karros,age:23,games:14,plate_appearances:15,at_bats:14,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.071,onbase:.133,slugging:.143,ops:erc">.143,ops+:lugging">.276,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Barry Lyons,age:31,games:9,plate_appearances:9,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
