pos:C,name:Mike Scioscia,age:22,games:93,plate_appearances:335,at_bats:290,runs:27,hits:80,doubles:10,triples:0,home_runs:2,runs_batted_in:29,stolen_bases:0,caught_stealing:2,walks:36,strikeouts:18,batting_avg:.276,onbase:.353,slugging:.331,ops:erc">.331,ops+:lugging">.685,bases:96,double_plays:8,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:8
pos:1B,name:Steve Garvey,age:32,games:110,plate_appearances:461,at_bats:431,runs:63,hits:122,doubles:23,triples:1,home_runs:10,runs_batted_in:64,stolen_bases:3,caught_stealing:5,walks:25,strikeouts:49,batting_avg:.283,onbase:.322,slugging:.411,ops:erc">.411,ops+:lugging">.732,bases:177,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:6
pos:2B,name:Davey Lopes,age:36,games:58,plate_appearances:243,at_bats:214,runs:35,hits:44,doubles:2,triples:0,home_runs:5,runs_batted_in:17,stolen_bases:20,caught_stealing:2,walks:22,strikeouts:35,batting_avg:.206,onbase:.289,slugging:.285,ops:erc">.285,ops+:lugging">.574,bases:61,double_plays:7,hit_by_pitch:3,sac_hits:4,sac_flies:0,intentional_walks:1
pos:SS,name:Bill Russell,age:32,games:82,plate_appearances:290,at_bats:262,runs:20,hits:61,doubles:9,triples:2,home_runs:0,runs_batted_in:22,stolen_bases:2,caught_stealing:1,walks:19,strikeouts:20,batting_avg:.233,onbase:.284,slugging:.282,ops:erc">.282,ops+:lugging">.567,bases:74,double_plays:13,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:3
pos:3B,name:Ron Cey,age:33,games:85,plate_appearances:359,at_bats:312,runs:42,hits:90,doubles:15,triples:2,home_runs:13,runs_batted_in:50,stolen_bases:0,caught_stealing:2,walks:40,strikeouts:55,batting_avg:.288,onbase:.372,slugging:.474,ops:erc">.474,ops+:lugging">.846,bases:148,double_plays:7,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:3
pos:LF,name:Dusty Baker,age:32,games:103,plate_appearances:438,at_bats:400,runs:48,hits:128,doubles:17,triples:3,home_runs:9,runs_batted_in:49,stolen_bases:10,caught_stealing:7,walks:29,strikeouts:43,batting_avg:.320,onbase:.363,slugging:.445,ops:erc">.445,ops+:lugging">.808,bases:178,double_plays:9,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:1
pos:CF,name:Ken Landreaux,age:26,games:99,plate_appearances:421,at_bats:390,runs:48,hits:98,doubles:16,triples:4,home_runs:7,runs_batted_in:41,stolen_bases:18,caught_stealing:4,walks:25,strikeouts:42,batting_avg:.251,onbase:.297,slugging:.367,ops:erc">.367,ops+:lugging">.664,bases:143,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:3
pos:RF,name:Pedro Guerrero,age:25,games:98,plate_appearances:387,at_bats:347,runs:46,hits:104,doubles:17,triples:2,home_runs:12,runs_batted_in:48,stolen_bases:5,caught_stealing:9,walks:34,strikeouts:57,batting_avg:.300,onbase:.365,slugging:.464,ops:erc">.464,ops+:lugging">.829,bases:161,double_plays:12,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:3
pos:MI,name:Derrel Thomas,age:30,games:80,plate_appearances:252,at_bats:218,runs:25,hits:54,doubles:4,triples:0,home_runs:4,runs_batted_in:24,stolen_bases:7,caught_stealing:2,walks:25,strikeouts:23,batting_avg:.248,onbase:.322,slugging:.321,ops:erc">.321,ops+:lugging">.644,bases:70,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:2
pos:RF,name:Rick Monday,age:35,games:66,plate_appearances:156,at_bats:130,runs:24,hits:41,doubles:1,triples:2,home_runs:11,runs_batted_in:25,stolen_bases:1,caught_stealing:2,walks:24,strikeouts:42,batting_avg:.315,onbase:.423,slugging:.608,ops:erc">.608,ops+:lugging">1.031,bases:79,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:2B,name:Steve Sax,age:21,games:31,plate_appearances:127,at_bats:119,runs:15,hits:33,doubles:2,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:5,caught_stealing:7,walks:7,strikeouts:14,batting_avg:.277,onbase:.317,slugging:.345,ops:erc">.345,ops+:lugging">.662,bases:41,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
