pos:C,name:Mike Scioscia,age:27,games:122,plate_appearances:449,at_bats:374,runs:36,hits:94,doubles:18,triples:1,home_runs:5,runs_batted_in:26,stolen_bases:3,caught_stealing:3,walks:62,strikeouts:23,batting_avg:.251,onbase:.359,slugging:.345,ops:erc">.345,ops+:lugging">.704,bases:129,double_plays:11,hit_by_pitch:3,sac_hits:6,sac_flies:4,intentional_walks:4
pos:1B,name:Greg Brock,age:29,games:115,plate_appearances:367,at_bats:325,runs:33,hits:76,doubles:13,triples:0,home_runs:16,runs_batted_in:52,stolen_bases:2,caught_stealing:5,walks:37,strikeouts:60,batting_avg:.234,onbase:.309,slugging:.422,ops:erc">.422,ops+:lugging">.730,bases:137,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:5
pos:2B,name:Steve Sax,age:26,games:157,plate_appearances:704,at_bats:633,runs:91,hits:210,doubles:43,triples:4,home_runs:6,runs_batted_in:56,stolen_bases:40,caught_stealing:17,walks:59,strikeouts:58,batting_avg:.332,onbase:.390,slugging:.441,ops:erc">.441,ops+:lugging">.830,bases:279,double_plays:12,hit_by_pitch:3,sac_hits:6,sac_flies:3,intentional_walks:5
pos:SS,name:Mariano Duncan,age:23,games:109,plate_appearances:445,at_bats:407,runs:47,hits:93,doubles:7,triples:0,home_runs:8,runs_batted_in:30,stolen_bases:48,caught_stealing:13,walks:30,strikeouts:78,batting_avg:.229,onbase:.284,slugging:.305,ops:erc">.305,ops+:lugging">.589,bases:124,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:1
pos:3B,name:Bill Madlock,age:35,games:111,plate_appearances:421,at_bats:379,runs:38,hits:106,doubles:17,triples:0,home_runs:10,runs_batted_in:60,stolen_bases:3,caught_stealing:3,walks:30,strikeouts:43,batting_avg:.280,onbase:.336,slugging:.404,ops:erc">.404,ops+:lugging">.739,bases:153,double_plays:7,hit_by_pitch:5,sac_hits:1,sac_flies:6,intentional_walks:4
pos:LF,name:Franklin Stubbs,age:25,games:132,plate_appearances:465,at_bats:420,runs:55,hits:95,doubles:11,triples:1,home_runs:23,runs_batted_in:58,stolen_bases:7,caught_stealing:1,walks:37,strikeouts:107,batting_avg:.226,onbase:.291,slugging:.421,ops:erc">.421,ops+:lugging">.712,bases:177,double_plays:9,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:11
pos:CF,name:Reggie Williams,age:25,games:128,plate_appearances:338,at_bats:303,runs:35,hits:84,doubles:14,triples:2,home_runs:4,runs_batted_in:32,stolen_bases:9,caught_stealing:3,walks:23,strikeouts:57,batting_avg:.277,onbase:.331,slugging:.376,ops:erc">.376,ops+:lugging">.708,bases:114,double_plays:8,hit_by_pitch:2,sac_hits:9,sac_flies:1,intentional_walks:9
pos:RF,name:Mike Marshall,age:26,games:103,plate_appearances:362,at_bats:330,runs:47,hits:77,doubles:11,triples:0,home_runs:19,runs_batted_in:53,stolen_bases:4,caught_stealing:4,walks:27,strikeouts:90,batting_avg:.233,onbase:.298,slugging:.439,ops:erc">.439,ops+:lugging">.738,bases:145,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:3
pos:CF,name:Ken Landreaux,age:31,games:103,plate_appearances:310,at_bats:283,runs:34,hits:74,doubles:13,triples:2,home_runs:4,runs_batted_in:29,stolen_bases:10,caught_stealing:5,walks:22,strikeouts:39,batting_avg:.261,onbase:.313,slugging:.364,ops:erc">.364,ops+:lugging">.677,bases:103,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:3
pos:1B,name:Enos Cabell,age:36,games:107,plate_appearances:298,at_bats:277,runs:27,hits:71,doubles:11,triples:0,home_runs:2,runs_batted_in:29,stolen_bases:10,caught_stealing:4,walks:14,strikeouts:26,batting_avg:.256,onbase:.294,slugging:.318,ops:erc">.318,ops+:lugging">.612,bases:88,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:2
