pos:OF,name:Jerry Sands,age:23,games:61,plate_appearances:227,at_bats:198,runs:20,hits:50,doubles:15,triples:0,home_runs:4,runs_batted_in:26,stolen_bases:3,caught_stealing:3,walks:25,strikeouts:51,batting_avg:.253,onbase:.338,slugging:.389,ops:erc">.389,ops+:lugging">.727,bases:77,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Dioner Navarro,age:27,games:64,plate_appearances:202,at_bats:176,runs:13,hits:34,doubles:6,triples:1,home_runs:5,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:35,batting_avg:.193,onbase:.276,slugging:.324,ops:erc">.324,ops+:lugging">.600,bases:57,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:4
pos:SS,name:Rafael Furcal,age:33,games:37,plate_appearances:152,at_bats:137,runs:15,hits:27,doubles:4,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:5,caught_stealing:3,walks:11,strikeouts:21,batting_avg:.197,onbase:.272,slugging:.248,ops:erc">.248,ops+:lugging">.520,bases:34,double_plays:0,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Justin Sellers,age:25,games:36,plate_appearances:139,at_bats:123,runs:20,hits:25,doubles:9,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:21,batting_avg:.203,onbase:.283,slugging:.301,ops:erc">.301,ops+:lugging">.583,bases:37,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:A.J. Ellis,age:30,games:31,plate_appearances:103,at_bats:85,runs:8,hits:23,doubles:1,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:16,batting_avg:.271,onbase:.392,slugging:.376,ops:erc">.376,ops+:lugging">.769,bases:32,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Trent Oeltjen,age:28,games:61,plate_appearances:91,at_bats:71,runs:10,hits:14,doubles:1,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:6,caught_stealing:0,walks:13,strikeouts:30,batting_avg:.197,onbase:.322,slugging:.324,ops:erc">.324,ops+:lugging">.646,bases:23,double_plays:1,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:LF,name:Marcus Thames,age:34,games:36,plate_appearances:70,at_bats:66,runs:4,hits:13,doubles:1,triples:1,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.197,onbase:.243,slugging:.333,ops:erc">.333,ops+:lugging">.576,bases:22,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jay Gibbons,age:34,games:24,plate_appearances:62,at_bats:55,runs:5,hits:14,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.255,onbase:.323,slugging:.345,ops:erc">.345,ops+:lugging">.668,bases:19,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CI,name:Russ Mitchell,age:26,games:25,plate_appearances:58,at_bats:51,runs:5,hits:8,doubles:1,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.157,onbase:.259,slugging:.294,ops:erc">.294,ops+:lugging">.553,bases:15,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:UT,name:Eugenio Velez,age:29,games:34,plate_appearances:40,at_bats:37,runs:5,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.000,onbase:.075,slugging:.000,ops:erc">.000,ops+:lugging">.075,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Ivan De Jesus,age:24,games:17,plate_appearances:35,at_bats:32,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.188,onbase:.235,slugging:.188,ops:erc">.188,ops+:lugging">.423,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Tim Federowicz,age:23,games:7,plate_appearances:16,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.154,onbase:.313,slugging:.154,ops:erc">.154,ops+:lugging">.466,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Juan Castro,age:39,games:7,plate_appearances:15,at_bats:14,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.286,onbase:.333,slugging:.286,ops:erc">.286,ops+:lugging">.619,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Xavier Paul,age:26,games:7,plate_appearances:11,at_bats:11,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.273,onbase:.273,slugging:.273,ops:erc">.273,ops+:lugging">.545,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Hector Gimenez,age:28,games:4,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Jamie Hoffmann,age:26,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clayton Kershaw,age:23,games:32,plate_appearances:86,at_bats:71,runs:10,hits:16,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.225,onbase:.267,slugging:.225,ops:erc">.225,ops+:lugging">.492,bases:16,double_plays:1,hit_by_pitch:1,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Hiroki Kuroda,age:36,games:30,plate_appearances:71,at_bats:61,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.115,onbase:.169,slugging:.115,ops:erc">.115,ops+:lugging">.284,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Chad Billingsley,age:26,games:30,plate_appearances:65,at_bats:56,runs:4,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:23,batting_avg:.161,onbase:.217,slugging:.268,ops:erc">.268,ops+:lugging">.485,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ted Lilly,age:35,games:32,plate_appearances:63,at_bats:58,runs:0,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:13,batting_avg:.086,onbase:.086,slugging:.121,ops:erc">.121,ops+:lugging">.207,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Rubby De La Rosa,age:22,games:12,plate_appearances:16,at_bats:14,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.214,onbase:.267,slugging:.214,ops:erc">.214,ops+:lugging">.481,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jon Garland,age:31,games:8,plate_appearances:16,at_bats:11,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.083,slugging:.000,ops:erc">.000,ops+:lugging">.083,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Nathan Eovaldi,age:21,games:10,plate_appearances:12,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dana Eveland,age:27,games:5,plate_appearances:11,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Ely,age:25,games:5,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lance Cormier,age:30,games:8,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Javy Guerra,age:25,games:45,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Troncoso,age:28,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Guerrier,age:32,games:69,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blake Hawksworth,age:28,games:47,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Lindblom,age:24,games:27,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vicente Padilla,age:33,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hung-Chih Kuo,age:29,games:38,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kenley Jansen,age:23,games:48,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Elbert,age:25,games:44,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jonathan Broxton,age:27,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike MacDougal,age:34,games:67,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
