pos:C,name:Mike Piazza,age:28,games:152,plate_appearances:633,at_bats:556,runs:104,hits:201,doubles:32,triples:1,home_runs:40,runs_batted_in:124,stolen_bases:5,caught_stealing:1,walks:69,strikeouts:77,batting_avg:.362,onbase:.431,slugging:.638,ops:erc">.638,ops+:lugging">1.070,bases:355,double_plays:19,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:11
pos:1B,name:Eric Karros,age:29,games:162,plate_appearances:700,at_bats:628,runs:86,hits:167,doubles:28,triples:0,home_runs:31,runs_batted_in:104,stolen_bases:15,caught_stealing:7,walks:61,strikeouts:116,batting_avg:.266,onbase:.329,slugging:.459,ops:erc">.459,ops+:lugging">.787,bases:288,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:9,intentional_walks:2
pos:2B,name:Wilton Guerrero,age:22,games:111,plate_appearances:380,at_bats:357,runs:39,hits:104,doubles:10,triples:9,home_runs:4,runs_batted_in:32,stolen_bases:6,caught_stealing:5,walks:8,strikeouts:52,batting_avg:.291,onbase:.305,slugging:.403,ops:erc">.403,ops+:lugging">.709,bases:144,double_plays:7,hit_by_pitch:0,sac_hits:13,sac_flies:2,intentional_walks:1
pos:SS,name:Greg Gagne,age:35,games:144,plate_appearances:553,at_bats:514,runs:49,hits:129,doubles:20,triples:3,home_runs:9,runs_batted_in:57,stolen_bases:2,caught_stealing:5,walks:31,strikeouts:120,batting_avg:.251,onbase:.298,slugging:.354,ops:erc">.354,ops+:lugging">.652,bases:182,double_plays:13,hit_by_pitch:4,sac_hits:3,sac_flies:1,intentional_walks:4
pos:3B,name:Todd Zeile,age:31,games:160,plate_appearances:672,at_bats:575,runs:89,hits:154,doubles:17,triples:0,home_runs:31,runs_batted_in:90,stolen_bases:8,caught_stealing:7,walks:85,strikeouts:112,batting_avg:.268,onbase:.365,slugging:.459,ops:erc">.459,ops+:lugging">.824,bases:264,double_plays:18,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:7
pos:LF,name:Todd Hollandsworth,age:24,games:106,plate_appearances:317,at_bats:296,runs:39,hits:73,doubles:20,triples:2,home_runs:4,runs_batted_in:31,stolen_bases:5,caught_stealing:5,walks:17,strikeouts:60,batting_avg:.247,onbase:.286,slugging:.368,ops:erc">.368,ops+:lugging">.654,bases:109,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:2
pos:CF,name:Brett Butler,age:40,games:105,plate_appearances:401,at_bats:343,runs:52,hits:97,doubles:8,triples:3,home_runs:0,runs_batted_in:18,stolen_bases:15,caught_stealing:10,walks:42,strikeouts:40,batting_avg:.283,onbase:.363,slugging:.324,ops:erc">.324,ops+:lugging">.686,bases:111,double_plays:1,hit_by_pitch:1,sac_hits:15,sac_flies:0,intentional_walks:0
pos:RF,name:Raul Mondesi,age:26,games:159,plate_appearances:670,at_bats:616,runs:95,hits:191,doubles:42,triples:5,home_runs:30,runs_batted_in:87,stolen_bases:32,caught_stealing:15,walks:44,strikeouts:105,batting_avg:.310,onbase:.360,slugging:.541,ops:erc">.541,ops+:lugging">.901,bases:333,double_plays:11,hit_by_pitch:6,sac_hits:1,sac_flies:3,intentional_walks:7
pos:CF,name:Roger Cedeno,age:22,games:80,plate_appearances:227,at_bats:194,runs:31,hits:53,doubles:10,triples:2,home_runs:3,runs_batted_in:17,stolen_bases:9,caught_stealing:1,walks:25,strikeouts:44,batting_avg:.273,onbase:.362,slugging:.392,ops:erc">.392,ops+:lugging">.753,bases:76,double_plays:1,hit_by_pitch:3,sac_hits:3,sac_flies:2,intentional_walks:2
pos:CF,name:Otis Nixon,age:38,games:42,plate_appearances:191,at_bats:175,runs:30,hits:48,doubles:6,triples:2,home_runs:1,runs_batted_in:18,stolen_bases:12,caught_stealing:2,walks:13,strikeouts:24,batting_avg:.274,onbase:.323,slugging:.349,ops:erc">.349,ops+:lugging">.671,bases:61,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:2B,name:Eric Young Sr.,age:30,games:37,plate_appearances:175,at_bats:154,runs:28,hits:42,doubles:4,triples:2,home_runs:2,runs_batted_in:16,stolen_bases:13,caught_stealing:2,walks:14,strikeouts:17,batting_avg:.273,onbase:.347,slugging:.364,ops:erc">.364,ops+:lugging">.710,bases:56,double_plays:2,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:1
