pos:C,name:Mike Scioscia,age:28,games:142,plate_appearances:523,at_bats:461,runs:44,hits:122,doubles:26,triples:1,home_runs:6,runs_batted_in:38,stolen_bases:7,caught_stealing:4,walks:55,strikeouts:23,batting_avg:.265,onbase:.343,slugging:.364,ops:erc">.364,ops+:lugging">.707,bases:168,double_plays:13,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:9
pos:1B,name:Franklin Stubbs,age:26,games:129,plate_appearances:423,at_bats:386,runs:48,hits:90,doubles:16,triples:3,home_runs:16,runs_batted_in:52,stolen_bases:8,caught_stealing:1,walks:31,strikeouts:85,batting_avg:.233,onbase:.290,slugging:.415,ops:erc">.415,ops+:lugging">.705,bases:160,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:9
pos:2B,name:Steve Sax,age:27,games:157,plate_appearances:663,at_bats:610,runs:84,hits:171,doubles:22,triples:7,home_runs:6,runs_batted_in:46,stolen_bases:37,caught_stealing:11,walks:44,strikeouts:61,batting_avg:.280,onbase:.331,slugging:.369,ops:erc">.369,ops+:lugging">.700,bases:225,double_plays:13,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:5
pos:SS,name:Mariano Duncan,age:24,games:76,plate_appearances:287,at_bats:261,runs:31,hits:56,doubles:8,triples:1,home_runs:6,runs_batted_in:18,stolen_bases:11,caught_stealing:1,walks:17,strikeouts:62,batting_avg:.215,onbase:.267,slugging:.322,ops:erc">.322,ops+:lugging">.589,bases:84,double_plays:4,hit_by_pitch:2,sac_hits:6,sac_flies:1,intentional_walks:1
pos:3B,name:Mickey Hatcher,age:32,games:101,plate_appearances:314,at_bats:287,runs:27,hits:81,doubles:19,triples:1,home_runs:7,runs_batted_in:42,stolen_bases:2,caught_stealing:3,walks:20,strikeouts:19,batting_avg:.282,onbase:.328,slugging:.429,ops:erc">.429,ops+:lugging">.757,bases:123,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:4
pos:LF,name:Pedro Guerrero,age:31,games:152,plate_appearances:630,at_bats:545,runs:89,hits:184,doubles:25,triples:2,home_runs:27,runs_batted_in:89,stolen_bases:9,caught_stealing:7,walks:74,strikeouts:85,batting_avg:.338,onbase:.416,slugging:.539,ops:erc">.539,ops+:lugging">.955,bases:294,double_plays:16,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:18
pos:CF,name:John Shelby,age:29,games:120,plate_appearances:518,at_bats:476,runs:61,hits:132,doubles:26,triples:0,home_runs:21,runs_batted_in:69,stolen_bases:16,caught_stealing:6,walks:31,strikeouts:97,batting_avg:.277,onbase:.317,slugging:.464,ops:erc">.464,ops+:lugging">.782,bases:221,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:9,intentional_walks:2
pos:RF,name:Mike Marshall,age:27,games:104,plate_appearances:428,at_bats:402,runs:45,hits:118,doubles:19,triples:0,home_runs:16,runs_batted_in:72,stolen_bases:0,caught_stealing:5,walks:18,strikeouts:79,batting_avg:.294,onbase:.327,slugging:.460,ops:erc">.460,ops+:lugging">.787,bases:185,double_plays:13,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:2
pos:SS,name:Dave Anderson,age:26,games:108,plate_appearances:297,at_bats:265,runs:32,hits:62,doubles:12,triples:3,home_runs:1,runs_batted_in:13,stolen_bases:9,caught_stealing:5,walks:24,strikeouts:43,batting_avg:.234,onbase:.299,slugging:.313,ops:erc">.313,ops+:lugging">.612,bases:83,double_plays:2,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:1
pos:RF,name:Ken Landreaux,age:32,games:115,plate_appearances:204,at_bats:182,runs:17,hits:37,doubles:4,triples:0,home_runs:6,runs_batted_in:23,stolen_bases:5,caught_stealing:3,walks:16,strikeouts:28,batting_avg:.203,onbase:.269,slugging:.324,ops:erc">.324,ops+:lugging">.593,bases:59,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:2
pos:C,name:Alex Trevino,age:29,games:72,plate_appearances:156,at_bats:144,runs:16,hits:32,doubles:7,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:28,batting_avg:.222,onbase:.271,slugging:.347,ops:erc">.347,ops+:lugging">.618,bases:50,double_plays:7,hit_by_pitch:4,sac_hits:1,sac_flies:1,intentional_walks:2
pos:3B,name:Phil Garner,age:38,games:70,plate_appearances:151,at_bats:126,runs:14,hits:24,doubles:4,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:5,caught_stealing:1,walks:20,strikeouts:24,batting_avg:.190,onbase:.299,slugging:.270,ops:erc">.270,ops+:lugging">.569,bases:34,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:7
pos:3B,name:Tracy Woodson,age:24,games:53,plate_appearances:148,at_bats:136,runs:14,hits:31,doubles:8,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:21,batting_avg:.228,onbase:.284,slugging:.324,ops:erc">.324,ops+:lugging">.607,bases:44,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
pos:SS,name:Glenn Hoffman,age:28,games:40,plate_appearances:146,at_bats:132,runs:10,hits:29,doubles:5,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:23,batting_avg:.220,onbase:.270,slugging:.258,ops:erc">.258,ops+:lugging">.527,bases:34,double_plays:4,hit_by_pitch:2,sac_hits:5,sac_flies:0,intentional_walks:1
