pos:C,name:Mike Piazza,age:27,games:148,plate_appearances:631,at_bats:547,runs:87,hits:184,doubles:16,triples:0,home_runs:36,runs_batted_in:105,stolen_bases:0,caught_stealing:3,walks:81,strikeouts:93,batting_avg:.336,onbase:.422,slugging:.563,ops:erc">.563,ops+:lugging">.985,bases:308,double_plays:21,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:21
pos:1B,name:Eric Karros,age:28,games:154,plate_appearances:670,at_bats:608,runs:84,hits:158,doubles:29,triples:1,home_runs:34,runs_batted_in:111,stolen_bases:8,caught_stealing:0,walks:53,strikeouts:121,batting_avg:.260,onbase:.316,slugging:.479,ops:erc">.479,ops+:lugging">.795,bases:291,double_plays:27,hit_by_pitch:1,sac_hits:0,sac_flies:8,intentional_walks:2
pos:2B,name:Delino DeShields,age:27,games:154,plate_appearances:642,at_bats:581,runs:75,hits:130,doubles:12,triples:8,home_runs:5,runs_batted_in:41,stolen_bases:48,caught_stealing:11,walks:53,strikeouts:124,batting_avg:.224,onbase:.288,slugging:.298,ops:erc">.298,ops+:lugging">.585,bases:173,double_plays:12,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:7
pos:SS,name:Greg Gagne,age:34,games:128,plate_appearances:487,at_bats:428,runs:48,hits:109,doubles:13,triples:2,home_runs:10,runs_batted_in:55,stolen_bases:4,caught_stealing:2,walks:50,strikeouts:93,batting_avg:.255,onbase:.333,slugging:.364,ops:erc">.364,ops+:lugging">.698,bases:156,double_plays:6,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:11
pos:3B,name:Mike Blowers,age:31,games:92,plate_appearances:358,at_bats:317,runs:31,hits:84,doubles:19,triples:2,home_runs:6,runs_batted_in:38,stolen_bases:0,caught_stealing:0,walks:37,strikeouts:77,batting_avg:.265,onbase:.341,slugging:.394,ops:erc">.394,ops+:lugging">.735,bases:125,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:LF,name:Todd Hollandsworth,age:23,games:149,plate_appearances:526,at_bats:478,runs:64,hits:139,doubles:26,triples:4,home_runs:12,runs_batted_in:59,stolen_bases:21,caught_stealing:6,walks:41,strikeouts:93,batting_avg:.291,onbase:.348,slugging:.437,ops:erc">.437,ops+:lugging">.785,bases:209,double_plays:2,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:1
pos:CF,name:Wayne Kirby,age:32,games:65,plate_appearances:208,at_bats:188,runs:23,hits:51,doubles:10,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:4,caught_stealing:2,walks:17,strikeouts:17,batting_avg:.271,onbase:.333,slugging:.351,ops:erc">.351,ops+:lugging">.684,bases:66,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:RF,name:Raul Mondesi,age:25,games:157,plate_appearances:673,at_bats:634,runs:98,hits:188,doubles:40,triples:7,home_runs:24,runs_batted_in:88,stolen_bases:14,caught_stealing:7,walks:32,strikeouts:122,batting_avg:.297,onbase:.334,slugging:.495,ops:erc">.495,ops+:lugging">.830,bases:314,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:9
pos:CF,name:Roger Cedeno,age:21,games:86,plate_appearances:238,at_bats:211,runs:26,hits:52,doubles:11,triples:1,home_runs:2,runs_batted_in:18,stolen_bases:5,caught_stealing:1,walks:24,strikeouts:47,batting_avg:.246,onbase:.326,slugging:.336,ops:erc">.336,ops+:lugging">.663,bases:71,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:UT,name:Chad Fonville,age:25,games:103,plate_appearances:221,at_bats:201,runs:34,hits:41,doubles:4,triples:1,home_runs:0,runs_batted_in:13,stolen_bases:7,caught_stealing:2,walks:17,strikeouts:31,batting_avg:.204,onbase:.266,slugging:.234,ops:erc">.234,ops+:lugging">.500,bases:47,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:3B,name:Tim Wallach,age:38,games:45,plate_appearances:175,at_bats:162,runs:14,hits:37,doubles:3,triples:1,home_runs:4,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:32,batting_avg:.228,onbase:.286,slugging:.333,ops:erc">.333,ops+:lugging">.619,bases:54,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
