pos:C,name:Mike Scioscia,age:25,games:114,plate_appearances:399,at_bats:341,runs:29,hits:93,doubles:18,triples:0,home_runs:5,runs_batted_in:38,stolen_bases:2,caught_stealing:1,walks:52,strikeouts:26,batting_avg:.273,onbase:.367,slugging:.370,ops:erc">.370,ops+:lugging">.736,bases:126,double_plays:10,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:10
pos:1B,name:Greg Brock,age:27,games:88,plate_appearances:313,at_bats:271,runs:33,hits:61,doubles:6,triples:0,home_runs:14,runs_batted_in:34,stolen_bases:8,caught_stealing:0,walks:39,strikeouts:37,batting_avg:.225,onbase:.319,slugging:.402,ops:erc">.402,ops+:lugging">.722,bases:109,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Steve Sax,age:24,games:145,plate_appearances:622,at_bats:569,runs:70,hits:138,doubles:24,triples:4,home_runs:1,runs_batted_in:35,stolen_bases:34,caught_stealing:19,walks:47,strikeouts:53,batting_avg:.243,onbase:.300,slugging:.304,ops:erc">.304,ops+:lugging">.604,bases:173,double_plays:12,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:3
pos:SS,name:Dave Anderson,age:23,games:121,plate_appearances:433,at_bats:374,runs:51,hits:94,doubles:16,triples:2,home_runs:3,runs_batted_in:34,stolen_bases:15,caught_stealing:5,walks:45,strikeouts:55,batting_avg:.251,onbase:.331,slugging:.329,ops:erc">.329,ops+:lugging">.660,bases:123,double_plays:8,hit_by_pitch:2,sac_hits:7,sac_flies:5,intentional_walks:4
pos:3B,name:Pedro Guerrero,age:28,games:144,plate_appearances:594,at_bats:535,runs:85,hits:162,doubles:29,triples:4,home_runs:16,runs_batted_in:72,stolen_bases:9,caught_stealing:8,walks:49,strikeouts:105,batting_avg:.303,onbase:.358,slugging:.462,ops:erc">.462,ops+:lugging">.819,bases:247,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:8,intentional_walks:7
pos:LF,name:Mike Marshall,age:24,games:134,plate_appearances:541,at_bats:495,runs:68,hits:127,doubles:27,triples:0,home_runs:21,runs_batted_in:65,stolen_bases:4,caught_stealing:3,walks:40,strikeouts:93,batting_avg:.257,onbase:.315,slugging:.438,ops:erc">.438,ops+:lugging">.753,bases:217,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:6
pos:CF,name:Ken Landreaux,age:29,games:134,plate_appearances:477,at_bats:438,runs:39,hits:110,doubles:11,triples:5,home_runs:11,runs_batted_in:47,stolen_bases:10,caught_stealing:9,walks:29,strikeouts:35,batting_avg:.251,onbase:.295,slugging:.374,ops:erc">.374,ops+:lugging">.670,bases:164,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:6,intentional_walks:3
pos:RF,name:Candy Maldonado,age:23,games:116,plate_appearances:278,at_bats:254,runs:25,hits:68,doubles:14,triples:0,home_runs:5,runs_batted_in:28,stolen_bases:0,caught_stealing:3,walks:19,strikeouts:29,batting_avg:.268,onbase:.318,slugging:.382,ops:erc">.382,ops+:lugging">.700,bases:97,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
pos:SS,name:Bill Russell,age:35,games:89,plate_appearances:298,at_bats:262,runs:25,hits:70,doubles:12,triples:1,home_runs:0,runs_batted_in:19,stolen_bases:4,caught_stealing:4,walks:25,strikeouts:24,batting_avg:.267,onbase:.329,slugging:.321,ops:erc">.321,ops+:lugging">.649,bases:84,double_plays:7,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:1
pos:OF,name:R.J. Reynolds,age:25,games:73,plate_appearances:262,at_bats:240,runs:24,hits:62,doubles:12,triples:2,home_runs:2,runs_batted_in:24,stolen_bases:7,caught_stealing:5,walks:14,strikeouts:38,batting_avg:.258,onbase:.300,slugging:.350,ops:erc">.350,ops+:lugging">.650,bases:84,double_plays:6,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:0
pos:3B,name:German Rivera,age:23,games:94,plate_appearances:254,at_bats:227,runs:20,hits:59,doubles:12,triples:2,home_runs:2,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:21,strikeouts:30,batting_avg:.260,onbase:.321,slugging:.357,ops:erc">.357,ops+:lugging">.678,bases:81,double_plays:15,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:5
pos:1B,name:Franklin Stubbs,age:23,games:87,plate_appearances:245,at_bats:217,runs:22,hits:42,doubles:2,triples:3,home_runs:8,runs_batted_in:17,stolen_bases:2,caught_stealing:2,walks:24,strikeouts:63,batting_avg:.194,onbase:.273,slugging:.341,ops:erc">.341,ops+:lugging">.614,bases:74,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:3
