pos:C,name:Mike Scioscia,age:31,games:135,plate_appearances:498,at_bats:435,runs:46,hits:115,doubles:25,triples:0,home_runs:12,runs_batted_in:66,stolen_bases:4,caught_stealing:1,walks:55,strikeouts:31,batting_avg:.264,onbase:.348,slugging:.405,ops:erc">.405,ops+:lugging">.753,bases:176,double_plays:11,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:14
pos:1B,name:Eddie Murray,age:34,games:155,plate_appearances:645,at_bats:558,runs:96,hits:184,doubles:22,triples:3,home_runs:26,runs_batted_in:95,stolen_bases:8,caught_stealing:5,walks:82,strikeouts:64,batting_avg:.330,onbase:.414,slugging:.520,ops:erc">.520,ops+:lugging">.934,bases:290,double_plays:19,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:21
pos:2B,name:Juan Samuel,age:29,games:143,plate_appearances:558,at_bats:492,runs:62,hits:119,doubles:24,triples:3,home_runs:13,runs_batted_in:52,stolen_bases:38,caught_stealing:20,walks:51,strikeouts:126,batting_avg:.242,onbase:.316,slugging:.382,ops:erc">.382,ops+:lugging">.699,bases:188,double_plays:8,hit_by_pitch:5,sac_hits:5,sac_flies:5,intentional_walks:5
pos:SS,name:Alfredo Griffin,age:32,games:141,plate_appearances:502,at_bats:461,runs:38,hits:97,doubles:11,triples:3,home_runs:1,runs_batted_in:35,stolen_bases:6,caught_stealing:3,walks:29,strikeouts:65,batting_avg:.210,onbase:.258,slugging:.254,ops:erc">.254,ops+:lugging">.512,bases:117,double_plays:5,hit_by_pitch:2,sac_hits:6,sac_flies:4,intentional_walks:11
pos:3B,name:Mike Sharperson,age:28,games:129,plate_appearances:415,at_bats:357,runs:42,hits:106,doubles:14,triples:2,home_runs:3,runs_batted_in:36,stolen_bases:15,caught_stealing:6,walks:46,strikeouts:39,batting_avg:.297,onbase:.376,slugging:.373,ops:erc">.373,ops+:lugging">.748,bases:133,double_plays:5,hit_by_pitch:1,sac_hits:8,sac_flies:3,intentional_walks:6
pos:LF,name:Kal Daniels,age:26,games:130,plate_appearances:526,at_bats:450,runs:81,hits:133,doubles:23,triples:1,home_runs:27,runs_batted_in:94,stolen_bases:4,caught_stealing:3,walks:68,strikeouts:104,batting_avg:.296,onbase:.389,slugging:.531,ops:erc">.531,ops+:lugging">.920,bases:239,double_plays:9,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:1
pos:CF,name:Kirk Gibson,age:33,games:89,plate_appearances:359,at_bats:315,runs:59,hits:82,doubles:20,triples:0,home_runs:8,runs_batted_in:38,stolen_bases:26,caught_stealing:2,walks:39,strikeouts:65,batting_avg:.260,onbase:.345,slugging:.400,ops:erc">.400,ops+:lugging">.745,bases:126,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Hubie Brooks,age:33,games:153,plate_appearances:618,at_bats:568,runs:74,hits:151,doubles:28,triples:1,home_runs:20,runs_batted_in:91,stolen_bases:2,caught_stealing:5,walks:33,strikeouts:108,batting_avg:.266,onbase:.307,slugging:.424,ops:erc">.424,ops+:lugging">.732,bases:241,double_plays:13,hit_by_pitch:6,sac_hits:0,sac_flies:11,intentional_walks:10
pos:IF,name:Lenny Harris,age:25,games:137,plate_appearances:465,at_bats:431,runs:61,hits:131,doubles:16,triples:4,home_runs:2,runs_batted_in:29,stolen_bases:15,caught_stealing:10,walks:29,strikeouts:31,batting_avg:.304,onbase:.348,slugging:.374,ops:erc">.374,ops+:lugging">.722,bases:161,double_plays:8,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:2
pos:CF,name:Stan Javier,age:26,games:104,plate_appearances:321,at_bats:276,runs:56,hits:84,doubles:9,triples:4,home_runs:3,runs_batted_in:24,stolen_bases:15,caught_stealing:7,walks:37,strikeouts:44,batting_avg:.304,onbase:.384,slugging:.399,ops:erc">.399,ops+:lugging">.783,bases:110,double_plays:6,hit_by_pitch:0,sac_hits:6,sac_flies:2,intentional_walks:2
pos:LF,name:Chris Gwynn,age:25,games:101,plate_appearances:151,at_bats:141,runs:19,hits:40,doubles:2,triples:1,home_runs:5,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:28,batting_avg:.284,onbase:.311,slugging:.418,ops:erc">.418,ops+:lugging">.730,bases:59,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
