pos:C,name:Joe Ferguson,age:26,games:136,plate_appearances:585,at_bats:487,runs:84,hits:128,doubles:26,triples:0,home_runs:25,runs_batted_in:88,stolen_bases:1,caught_stealing:1,walks:87,strikeouts:81,batting_avg:.263,onbase:.369,slugging:.470,ops:erc">.470,ops+:lugging">.839,bases:229,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:10,intentional_walks:9
pos:1B,name:Bill Buckner,age:23,games:140,plate_appearances:606,at_bats:575,runs:68,hits:158,doubles:20,triples:0,home_runs:8,runs_batted_in:46,stolen_bases:12,caught_stealing:2,walks:17,strikeouts:34,batting_avg:.275,onbase:.297,slugging:.351,ops:erc">.351,ops+:lugging">.648,bases:202,double_plays:15,hit_by_pitch:3,sac_hits:6,sac_flies:5,intentional_walks:5
pos:2B,name:Davey Lopes,age:28,games:142,plate_appearances:615,at_bats:535,runs:77,hits:147,doubles:13,triples:5,home_runs:6,runs_batted_in:37,stolen_bases:36,caught_stealing:16,walks:62,strikeouts:77,batting_avg:.275,onbase:.352,slugging:.351,ops:erc">.351,ops+:lugging">.703,bases:188,double_plays:14,hit_by_pitch:5,sac_hits:7,sac_flies:6,intentional_walks:6
pos:SS,name:Bill Russell,age:24,games:162,plate_appearances:666,at_bats:615,runs:55,hits:163,doubles:26,triples:3,home_runs:4,runs_batted_in:56,stolen_bases:15,caught_stealing:7,walks:34,strikeouts:63,batting_avg:.265,onbase:.301,slugging:.337,ops:erc">.337,ops+:lugging">.638,bases:207,double_plays:9,hit_by_pitch:1,sac_hits:9,sac_flies:7,intentional_walks:20
pos:3B,name:Ron Cey,age:25,games:152,plate_appearances:595,at_bats:507,runs:60,hits:124,doubles:18,triples:4,home_runs:15,runs_batted_in:80,stolen_bases:1,caught_stealing:1,walks:74,strikeouts:77,batting_avg:.245,onbase:.338,slugging:.385,ops:erc">.385,ops+:lugging">.723,bases:195,double_plays:19,hit_by_pitch:2,sac_hits:4,sac_flies:8,intentional_walks:7
pos:LF,name:Manny Mota,age:35,games:89,plate_appearances:327,at_bats:293,runs:33,hits:92,doubles:11,triples:2,home_runs:0,runs_batted_in:23,stolen_bases:1,caught_stealing:3,walks:25,strikeouts:12,batting_avg:.314,onbase:.368,slugging:.365,ops:erc">.365,ops+:lugging">.733,bases:107,double_plays:11,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:9
pos:CF,name:Willie Davis,age:33,games:152,plate_appearances:641,at_bats:599,runs:82,hits:171,doubles:29,triples:9,home_runs:16,runs_batted_in:77,stolen_bases:17,caught_stealing:5,walks:29,strikeouts:62,batting_avg:.285,onbase:.320,slugging:.444,ops:erc">.444,ops+:lugging">.764,bases:266,double_plays:7,hit_by_pitch:5,sac_hits:1,sac_flies:7,intentional_walks:12
pos:RF,name:Willie Crawford,age:26,games:145,plate_appearances:543,at_bats:457,runs:75,hits:135,doubles:26,triples:2,home_runs:14,runs_batted_in:66,stolen_bases:12,caught_stealing:5,walks:78,strikeouts:91,batting_avg:.295,onbase:.396,slugging:.453,ops:erc">.453,ops+:lugging">.849,bases:207,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:12
pos:1B,name:Steve Garvey,age:24,games:114,plate_appearances:366,at_bats:349,runs:37,hits:106,doubles:17,triples:3,home_runs:8,runs_batted_in:50,stolen_bases:0,caught_stealing:2,walks:11,strikeouts:42,batting_avg:.304,onbase:.328,slugging:.438,ops:erc">.438,ops+:lugging">.766,bases:153,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:4
pos:OF,name:Tom Paciorek,age:26,games:96,plate_appearances:210,at_bats:195,runs:26,hits:51,doubles:8,triples:0,home_runs:5,runs_batted_in:18,stolen_bases:3,caught_stealing:3,walks:11,strikeouts:35,batting_avg:.262,onbase:.304,slugging:.379,ops:erc">.379,ops+:lugging">.684,bases:74,double_plays:8,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:2
pos:LF,name:Von Joshua,age:25,games:75,plate_appearances:171,at_bats:159,runs:19,hits:40,doubles:4,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:7,caught_stealing:2,walks:8,strikeouts:29,batting_avg:.252,onbase:.288,slugging:.327,ops:erc">.327,ops+:lugging">.615,bases:52,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
