pos:C,name:Paul Lo Duca,age:30,games:149,plate_appearances:632,at_bats:580,runs:74,hits:163,doubles:38,triples:1,home_runs:10,runs_batted_in:64,stolen_bases:3,caught_stealing:1,walks:34,strikeouts:31,batting_avg:.281,onbase:.330,slugging:.402,ops:erc">.402,ops+:lugging">.731,bases:233,double_plays:20,hit_by_pitch:10,sac_hits:4,sac_flies:4,intentional_walks:2
pos:C,name:Chad Kreuter,age:37,games:41,plate_appearances:108,at_bats:95,runs:8,hits:25,doubles:5,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:31,batting_avg:.263,onbase:.333,slugging:.379,ops:erc">.379,ops+:lugging">.712,bases:36,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:4
pos:OF,name:Hiram Bocachica,age:26,games:49,plate_appearances:70,at_bats:65,runs:12,hits:14,doubles:3,triples:0,home_runs:4,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:19,batting_avg:.215,onbase:.271,slugging:.446,ops:erc">.446,ops+:lugging">.718,bases:29,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Tyler Houston,age:31,games:35,plate_appearances:67,at_bats:65,runs:9,hits:13,doubles:5,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.200,onbase:.224,slugging:.308,ops:erc">.308,ops+:lugging">.532,bases:20,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Mike Kinkade,age:29,games:37,plate_appearances:60,at_bats:50,runs:7,hits:19,doubles:5,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.380,onbase:.483,slugging:.600,ops:erc">.600,ops+:lugging">1.083,bases:30,double_plays:2,hit_by_pitch:6,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jeff Reboulet,age:38,games:38,plate_appearances:58,at_bats:48,runs:3,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:13,batting_avg:.208,onbase:.291,slugging:.271,ops:erc">.271,ops+:lugging">.562,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:UT,name:Jolbert Cabrera,age:29,games:10,plate_appearances:15,at_bats:12,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.333,onbase:.429,slugging:.417,ops:erc">.417,ops+:lugging">.845,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Joe Thurston,age:22,games:8,plate_appearances:15,at_bats:13,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.462,onbase:.429,slugging:.538,ops:erc">.538,ops+:lugging">.967,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:David Ross,age:25,games:8,plate_appearances:13,at_bats:10,runs:2,hits:2,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.200,onbase:.385,slugging:.600,ops:erc">.600,ops+:lugging">.985,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Wilkin Ruan,age:23,games:12,plate_appearances:11,at_bats:11,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.273,onbase:.273,slugging:.364,ops:erc">.364,ops+:lugging">.636,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Luke Allen,age:23,games:6,plate_appearances:9,at_bats:7,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.143,onbase:.333,slugging:.286,ops:erc">.286,ops+:lugging">.619,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Chin-Feng Chen,age:24,games:3,plate_appearances:6,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Odalis Perez,age:24,games:30,plate_appearances:75,at_bats:64,runs:5,hits:10,doubles:5,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.156,onbase:.169,slugging:.281,ops:erc">.281,ops+:lugging">.450,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Hideo Nomo,age:33,games:33,plate_appearances:74,at_bats:63,runs:3,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:32,batting_avg:.063,onbase:.132,slugging:.143,ops:erc">.143,ops+:lugging">.275,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Andy Ashby,age:34,games:27,plate_appearances:56,at_bats:48,runs:5,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:23,batting_avg:.125,onbase:.160,slugging:.188,ops:erc">.188,ops+:lugging">.348,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Kazuhisa Ishii,age:28,games:26,plate_appearances:56,at_bats:50,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.100,onbase:.135,slugging:.100,ops:erc">.100,ops+:lugging">.235,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Omar Daal,age:30,games:38,plate_appearances:48,at_bats:39,runs:2,hits:6,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.154,onbase:.175,slugging:.282,ops:erc">.282,ops+:lugging">.457,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Brown,age:37,games:17,plate_appearances:22,at_bats:20,runs:2,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.250,onbase:.250,slugging:.450,ops:erc">.450,ops+:lugging">.700,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Giovanni Carrara,age:34,games:59,plate_appearances:8,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Beirne,age:28,games:12,plate_appearances:6,at_bats:5,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Guillermo Mota,age:28,games:40,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Shuey,age:31,games:28,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Quantrill,age:33,games:83,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Victor Alvarez,age:25,games:4,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Williams,age:30,games:10,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Gagne,age:26,games:73,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Mulholland,age:39,games:19,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Orosco,age:45,games:53,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Corey,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Springer,age:37,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Robert Ellis,age:31,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
