pos:C,name:Yasmani Grandal,age:26,games:115,plate_appearances:426,at_bats:355,runs:43,hits:83,doubles:12,triples:0,home_runs:16,runs_batted_in:47,stolen_bases:0,caught_stealing:1,walks:65,strikeouts:92,batting_avg:.234,onbase:.353,slugging:.403,ops:erc">.403,ops+:lugging">.756,bases:143,double_plays:16,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:1
pos:1B,name:Adrian Gonzalez,age:33,games:156,plate_appearances:643,at_bats:571,runs:76,hits:157,doubles:33,triples:0,home_runs:28,runs_batted_in:90,stolen_bases:0,caught_stealing:1,walks:62,strikeouts:107,batting_avg:.275,onbase:.350,slugging:.480,ops:erc">.480,ops+:lugging">.830,bases:274,double_plays:21,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:10
pos:2B,name:Howie Kendrick,age:31,games:117,plate_appearances:495,at_bats:464,runs:64,hits:137,doubles:22,triples:2,home_runs:9,runs_batted_in:54,stolen_bases:6,caught_stealing:2,walks:27,strikeouts:82,batting_avg:.295,onbase:.336,slugging:.409,ops:erc">.409,ops+:lugging">.746,bases:190,double_plays:17,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
pos:SS,name:Jimmy Rollins,age:36,games:144,plate_appearances:563,at_bats:517,runs:71,hits:116,doubles:24,triples:3,home_runs:13,runs_batted_in:41,stolen_bases:12,caught_stealing:8,walks:44,strikeouts:86,batting_avg:.224,onbase:.285,slugging:.358,ops:erc">.358,ops+:lugging">.643,bases:185,double_plays:12,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:3B,name:Justin Turner,age:30,games:126,plate_appearances:439,at_bats:385,runs:55,hits:113,doubles:26,triples:1,home_runs:16,runs_batted_in:60,stolen_bases:5,caught_stealing:2,walks:36,strikeouts:71,batting_avg:.294,onbase:.370,slugging:.491,ops:erc">.491,ops+:lugging">.861,bases:189,double_plays:10,hit_by_pitch:13,sac_hits:1,sac_flies:4,intentional_walks:1
pos:LF,name:Carl Crawford,age:33,games:69,plate_appearances:193,at_bats:181,runs:19,hits:48,doubles:9,triples:2,home_runs:4,runs_batted_in:16,stolen_bases:10,caught_stealing:2,walks:10,strikeouts:41,batting_avg:.265,onbase:.304,slugging:.403,ops:erc">.403,ops+:lugging">.707,bases:73,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Joc Pederson,age:23,games:151,plate_appearances:585,at_bats:480,runs:67,hits:101,doubles:19,triples:1,home_runs:26,runs_batted_in:54,stolen_bases:4,caught_stealing:7,walks:92,strikeouts:170,batting_avg:.210,onbase:.346,slugging:.417,ops:erc">.417,ops+:lugging">.763,bases:200,double_plays:5,hit_by_pitch:9,sac_hits:2,sac_flies:2,intentional_walks:6
pos:RF,name:Yasiel Puig,age:24,games:79,plate_appearances:311,at_bats:282,runs:30,hits:72,doubles:12,triples:3,home_runs:11,runs_batted_in:38,stolen_bases:3,caught_stealing:3,walks:26,strikeouts:66,batting_avg:.255,onbase:.322,slugging:.436,ops:erc">.436,ops+:lugging">.758,bases:123,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Andre Ethier,age:33,games:142,plate_appearances:445,at_bats:395,runs:54,hits:116,doubles:20,triples:7,home_runs:14,runs_batted_in:53,stolen_bases:2,caught_stealing:3,walks:43,strikeouts:75,batting_avg:.294,onbase:.366,slugging:.486,ops:erc">.486,ops+:lugging">.852,bases:192,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:2
pos:LF,name:Scott Van Slyke,age:28,games:96,plate_appearances:253,at_bats:222,runs:19,hits:53,doubles:14,triples:0,home_runs:6,runs_batted_in:30,stolen_bases:3,caught_stealing:1,walks:23,strikeouts:62,batting_avg:.239,onbase:.317,slugging:.383,ops:erc">.383,ops+:lugging">.700,bases:85,double_plays:5,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:2
