pos:C,name:Mike Scioscia,age:29,games:130,plate_appearances:452,at_bats:408,runs:29,hits:105,doubles:18,triples:0,home_runs:3,runs_batted_in:35,stolen_bases:0,caught_stealing:3,walks:38,strikeouts:31,batting_avg:.257,onbase:.318,slugging:.324,ops:erc">.324,ops+:lugging">.642,bases:132,double_plays:14,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:12
pos:1B,name:Franklin Stubbs,age:27,games:115,plate_appearances:273,at_bats:242,runs:30,hits:54,doubles:13,triples:0,home_runs:8,runs_batted_in:34,stolen_bases:11,caught_stealing:3,walks:23,strikeouts:61,batting_avg:.223,onbase:.288,slugging:.376,ops:erc">.376,ops+:lugging">.664,bases:91,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:3
pos:2B,name:Steve Sax,age:28,games:160,plate_appearances:687,at_bats:632,runs:70,hits:175,doubles:19,triples:4,home_runs:5,runs_batted_in:57,stolen_bases:42,caught_stealing:12,walks:45,strikeouts:51,batting_avg:.277,onbase:.325,slugging:.343,ops:erc">.343,ops+:lugging">.668,bases:217,double_plays:11,hit_by_pitch:1,sac_hits:7,sac_flies:2,intentional_walks:6
pos:SS,name:Alfredo Griffin,age:30,games:95,plate_appearances:354,at_bats:316,runs:39,hits:63,doubles:8,triples:3,home_runs:1,runs_batted_in:27,stolen_bases:7,caught_stealing:5,walks:24,strikeouts:30,batting_avg:.199,onbase:.259,slugging:.253,ops:erc">.253,ops+:lugging">.513,bases:80,double_plays:3,hit_by_pitch:2,sac_hits:11,sac_flies:1,intentional_walks:7
pos:3B,name:Jeff Hamilton,age:24,games:111,plate_appearances:327,at_bats:309,runs:34,hits:73,doubles:14,triples:2,home_runs:6,runs_batted_in:33,stolen_bases:0,caught_stealing:2,walks:10,strikeouts:51,batting_avg:.236,onbase:.268,slugging:.353,ops:erc">.353,ops+:lugging">.620,bases:109,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:1
pos:LF,name:Kirk Gibson,age:31,games:150,plate_appearances:632,at_bats:542,runs:106,hits:157,doubles:28,triples:1,home_runs:25,runs_batted_in:76,stolen_bases:31,caught_stealing:4,walks:73,strikeouts:120,batting_avg:.290,onbase:.377,slugging:.483,ops:erc">.483,ops+:lugging">.860,bases:262,double_plays:8,hit_by_pitch:7,sac_hits:3,sac_flies:7,intentional_walks:14
pos:CF,name:John Shelby,age:30,games:140,plate_appearances:545,at_bats:494,runs:65,hits:130,doubles:23,triples:6,home_runs:10,runs_batted_in:64,stolen_bases:16,caught_stealing:5,walks:44,strikeouts:128,batting_avg:.263,onbase:.320,slugging:.395,ops:erc">.395,ops+:lugging">.715,bases:195,double_plays:13,hit_by_pitch:0,sac_hits:1,sac_flies:6,intentional_walks:5
pos:RF,name:Mike Marshall,age:28,games:144,plate_appearances:577,at_bats:542,runs:63,hits:150,doubles:27,triples:2,home_runs:20,runs_batted_in:82,stolen_bases:4,caught_stealing:1,walks:24,strikeouts:93,batting_avg:.277,onbase:.314,slugging:.445,ops:erc">.445,ops+:lugging">.758,bases:241,double_plays:17,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:7
pos:SS,name:Dave Anderson,age:27,games:116,plate_appearances:325,at_bats:285,runs:31,hits:71,doubles:10,triples:2,home_runs:2,runs_batted_in:20,stolen_bases:4,caught_stealing:2,walks:32,strikeouts:45,batting_avg:.249,onbase:.325,slugging:.319,ops:erc">.319,ops+:lugging">.644,bases:91,double_plays:9,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:4
pos:OF,name:Mike Davis,age:29,games:108,plate_appearances:310,at_bats:281,runs:29,hits:55,doubles:11,triples:2,home_runs:2,runs_batted_in:17,stolen_bases:7,caught_stealing:3,walks:25,strikeouts:59,batting_avg:.196,onbase:.260,slugging:.270,ops:erc">.270,ops+:lugging">.530,bases:76,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:3B,name:Pedro Guerrero,age:32,games:59,plate_appearances:246,at_bats:215,runs:24,hits:64,doubles:7,triples:1,home_runs:5,runs_batted_in:35,stolen_bases:2,caught_stealing:1,walks:25,strikeouts:33,batting_avg:.298,onbase:.374,slugging:.409,ops:erc">.409,ops+:lugging">.783,bases:88,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:2
