pos:C,name:A.J. Ellis,age:33,games:93,plate_appearances:347,at_bats:283,runs:21,hits:54,doubles:9,triples:0,home_runs:3,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:53,strikeouts:57,batting_avg:.191,onbase:.323,slugging:.254,ops:erc">.254,ops+:lugging">.577,bases:72,double_plays:15,hit_by_pitch:4,sac_hits:3,sac_flies:4,intentional_walks:5
pos:1B,name:Adrian Gonzalez,age:32,games:159,plate_appearances:660,at_bats:591,runs:83,hits:163,doubles:41,triples:0,home_runs:27,runs_batted_in:116,stolen_bases:1,caught_stealing:1,walks:56,strikeouts:112,batting_avg:.276,onbase:.335,slugging:.482,ops:erc">.482,ops+:lugging">.817,bases:285,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:11,intentional_walks:9
pos:2B,name:Dee Gordon,age:26,games:148,plate_appearances:650,at_bats:609,runs:92,hits:176,doubles:24,triples:12,home_runs:2,runs_batted_in:34,stolen_bases:64,caught_stealing:19,walks:31,strikeouts:107,batting_avg:.289,onbase:.326,slugging:.378,ops:erc">.378,ops+:lugging">.704,bases:230,double_plays:3,hit_by_pitch:4,sac_hits:3,sac_flies:3,intentional_walks:0
pos:SS,name:Hanley Ramirez,age:30,games:128,plate_appearances:512,at_bats:449,runs:64,hits:127,doubles:35,triples:0,home_runs:13,runs_batted_in:71,stolen_bases:14,caught_stealing:5,walks:56,strikeouts:84,batting_avg:.283,onbase:.369,slugging:.448,ops:erc">.448,ops+:lugging">.817,bases:201,double_plays:10,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:2
pos:3B,name:Juan Uribe,age:35,games:103,plate_appearances:404,at_bats:386,runs:36,hits:120,doubles:23,triples:0,home_runs:9,runs_batted_in:54,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:77,batting_avg:.311,onbase:.337,slugging:.440,ops:erc">.440,ops+:lugging">.777,bases:170,double_plays:15,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:LF,name:Carl Crawford,age:32,games:105,plate_appearances:370,at_bats:343,runs:56,hits:103,doubles:14,triples:3,home_runs:8,runs_batted_in:46,stolen_bases:23,caught_stealing:6,walks:16,strikeouts:55,batting_avg:.300,onbase:.339,slugging:.429,ops:erc">.429,ops+:lugging">.767,bases:147,double_plays:5,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:0
pos:CF,name:Andre Ethier,age:32,games:130,plate_appearances:380,at_bats:341,runs:29,hits:85,doubles:17,triples:6,home_runs:4,runs_batted_in:42,stolen_bases:2,caught_stealing:2,walks:31,strikeouts:74,batting_avg:.249,onbase:.322,slugging:.370,ops:erc">.370,ops+:lugging">.691,bases:126,double_plays:5,hit_by_pitch:6,sac_hits:1,sac_flies:1,intentional_walks:3
pos:RF,name:Yasiel Puig,age:23,games:148,plate_appearances:640,at_bats:558,runs:92,hits:165,doubles:37,triples:9,home_runs:16,runs_batted_in:69,stolen_bases:11,caught_stealing:7,walks:67,strikeouts:124,batting_avg:.296,onbase:.382,slugging:.480,ops:erc">.480,ops+:lugging">.863,bases:268,double_plays:7,hit_by_pitch:12,sac_hits:2,sac_flies:1,intentional_walks:3
pos:OF,name:Matt Kemp,age:29,games:150,plate_appearances:599,at_bats:541,runs:77,hits:155,doubles:38,triples:3,home_runs:25,runs_batted_in:89,stolen_bases:8,caught_stealing:5,walks:52,strikeouts:145,batting_avg:.287,onbase:.346,slugging:.506,ops:erc">.506,ops+:lugging">.852,bases:274,double_plays:21,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:3
pos:3B,name:Justin Turner,age:29,games:109,plate_appearances:322,at_bats:288,runs:46,hits:98,doubles:21,triples:1,home_runs:7,runs_batted_in:43,stolen_bases:6,caught_stealing:1,walks:28,strikeouts:58,batting_avg:.340,onbase:.404,slugging:.493,ops:erc">.493,ops+:lugging">.897,bases:142,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Scott Van Slyke,age:27,games:98,plate_appearances:246,at_bats:212,runs:32,hits:63,doubles:13,triples:1,home_runs:11,runs_batted_in:29,stolen_bases:4,caught_stealing:2,walks:28,strikeouts:71,batting_avg:.297,onbase:.386,slugging:.524,ops:erc">.524,ops+:lugging">.910,bases:111,double_plays:3,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Drew Butera,age:30,games:61,plate_appearances:192,at_bats:170,runs:16,hits:32,doubles:6,triples:1,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:41,batting_avg:.188,onbase:.267,slugging:.288,ops:erc">.288,ops+:lugging">.555,bases:49,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:SS,name:Miguel Rojas,age:25,games:85,plate_appearances:162,at_bats:149,runs:16,hits:27,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:28,batting_avg:.181,onbase:.242,slugging:.221,ops:erc">.221,ops+:lugging">.464,bases:33,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Tim Federowicz,age:26,games:23,plate_appearances:78,at_bats:71,runs:2,hits:8,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.113,onbase:.158,slugging:.197,ops:erc">.197,ops+:lugging">.355,bases:14,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:IF,name:Chone Figgins,age:36,games:38,plate_appearances:76,at_bats:60,runs:8,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:4,caught_stealing:1,walks:14,strikeouts:15,batting_avg:.217,onbase:.373,slugging:.267,ops:erc">.267,ops+:lugging">.640,bases:16,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Darwin Barney,age:28,games:22,plate_appearances:45,at_bats:33,runs:6,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:3,batting_avg:.303,onbase:.467,slugging:.424,ops:erc">.424,ops+:lugging">.891,bases:14,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Erisbel Arruebarrena,age:24,games:22,plate_appearances:45,at_bats:41,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.195,onbase:.244,slugging:.220,ops:erc">.220,ops+:lugging">.464,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Joc Pederson,age:22,games:18,plate_appearances:38,at_bats:28,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:11,batting_avg:.143,onbase:.351,slugging:.143,ops:erc">.143,ops+:lugging">.494,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Miguel Olivo,age:35,games:8,plate_appearances:25,at_bats:23,runs:4,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.217,onbase:.240,slugging:.304,ops:erc">.304,ops+:lugging">.544,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Jamie Romak,age:28,games:15,plate_appearances:23,at_bats:21,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.048,onbase:.130,slugging:.095,ops:erc">.095,ops+:lugging">.226,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Carlos Triunfel,age:24,games:12,plate_appearances:16,at_bats:15,runs:3,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.133,onbase:.188,slugging:.333,ops:erc">.333,ops+:lugging">.521,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
