pos:C,name:Mike Scioscia,age:30,games:133,plate_appearances:471,at_bats:408,runs:40,hits:102,doubles:16,triples:0,home_runs:10,runs_batted_in:44,stolen_bases:0,caught_stealing:2,walks:52,strikeouts:29,batting_avg:.250,onbase:.338,slugging:.363,ops:erc">.363,ops+:lugging">.701,bases:148,double_plays:4,hit_by_pitch:3,sac_hits:7,sac_flies:1,intentional_walks:14
pos:1B,name:Eddie Murray,age:33,games:160,plate_appearances:690,at_bats:594,runs:66,hits:147,doubles:29,triples:1,home_runs:20,runs_batted_in:88,stolen_bases:7,caught_stealing:2,walks:87,strikeouts:85,batting_avg:.247,onbase:.342,slugging:.401,ops:erc">.401,ops+:lugging">.743,bases:238,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:24
pos:2B,name:Willie Randolph,age:34,games:145,plate_appearances:633,at_bats:549,runs:62,hits:155,doubles:18,triples:0,home_runs:2,runs_batted_in:36,stolen_bases:7,caught_stealing:6,walks:71,strikeouts:51,batting_avg:.282,onbase:.366,slugging:.326,ops:erc">.326,ops+:lugging">.692,bases:179,double_plays:11,hit_by_pitch:4,sac_hits:4,sac_flies:5,intentional_walks:2
pos:SS,name:Alfredo Griffin,age:31,games:136,plate_appearances:547,at_bats:506,runs:49,hits:125,doubles:27,triples:2,home_runs:0,runs_batted_in:29,stolen_bases:10,caught_stealing:7,walks:29,strikeouts:57,batting_avg:.247,onbase:.287,slugging:.308,ops:erc">.308,ops+:lugging">.596,bases:156,double_plays:5,hit_by_pitch:0,sac_hits:11,sac_flies:1,intentional_walks:2
pos:3B,name:Jeff Hamilton,age:25,games:151,plate_appearances:581,at_bats:548,runs:45,hits:134,doubles:35,triples:1,home_runs:12,runs_batted_in:56,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:71,batting_avg:.245,onbase:.272,slugging:.378,ops:erc">.378,ops+:lugging">.650,bases:207,double_plays:10,hit_by_pitch:3,sac_hits:4,sac_flies:6,intentional_walks:5
pos:LF,name:Kirk Gibson,age:32,games:71,plate_appearances:292,at_bats:253,runs:35,hits:54,doubles:8,triples:2,home_runs:9,runs_batted_in:28,stolen_bases:12,caught_stealing:3,walks:35,strikeouts:55,batting_avg:.213,onbase:.312,slugging:.368,ops:erc">.368,ops+:lugging">.679,bases:93,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:5
pos:CF,name:John Shelby,age:31,games:108,plate_appearances:371,at_bats:345,runs:28,hits:63,doubles:11,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:10,caught_stealing:7,walks:25,strikeouts:92,batting_avg:.183,onbase:.237,slugging:.229,ops:erc">.229,ops+:lugging">.466,bases:79,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:5
pos:RF,name:Mike Marshall,age:29,games:105,plate_appearances:419,at_bats:377,runs:41,hits:98,doubles:21,triples:1,home_runs:11,runs_batted_in:42,stolen_bases:2,caught_stealing:5,walks:33,strikeouts:78,batting_avg:.260,onbase:.325,slugging:.408,ops:erc">.408,ops+:lugging">.733,bases:154,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:4
pos:OF,name:Jose Gonzalez,age:24,games:95,plate_appearances:286,at_bats:261,runs:31,hits:70,doubles:11,triples:2,home_runs:3,runs_batted_in:18,stolen_bases:9,caught_stealing:3,walks:23,strikeouts:53,batting_avg:.268,onbase:.326,slugging:.360,ops:erc">.360,ops+:lugging">.686,bases:94,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:5
pos:LF,name:Mickey Hatcher,age:34,games:94,plate_appearances:244,at_bats:224,runs:18,hits:66,doubles:9,triples:2,home_runs:2,runs_batted_in:25,stolen_bases:1,caught_stealing:2,walks:13,strikeouts:16,batting_avg:.295,onbase:.328,slugging:.379,ops:erc">.379,ops+:lugging">.707,bases:85,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:3
pos:RF,name:Mike Davis,age:30,games:67,plate_appearances:191,at_bats:173,runs:21,hits:43,doubles:7,triples:1,home_runs:5,runs_batted_in:19,stolen_bases:6,caught_stealing:5,walks:16,strikeouts:28,batting_avg:.249,onbase:.309,slugging:.387,ops:erc">.387,ops+:lugging">.696,bases:67,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:C,name:Rick Dempsey,age:39,games:79,plate_appearances:183,at_bats:151,runs:16,hits:27,doubles:7,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:30,strikeouts:37,batting_avg:.179,onbase:.319,slugging:.305,ops:erc">.305,ops+:lugging">.623,bases:46,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:3
pos:SS,name:Dave Anderson,age:28,games:87,plate_appearances:163,at_bats:140,runs:15,hits:32,doubles:2,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:2,caught_stealing:0,walks:17,strikeouts:26,batting_avg:.229,onbase:.310,slugging:.264,ops:erc">.264,ops+:lugging">.574,bases:37,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:1
pos:UT,name:Lenny Harris,age:24,games:54,plate_appearances:159,at_bats:147,runs:19,hits:37,doubles:6,triples:1,home_runs:1,runs_batted_in:15,stolen_bases:4,caught_stealing:3,walks:11,strikeouts:13,batting_avg:.252,onbase:.308,slugging:.327,ops:erc">.327,ops+:lugging">.635,bases:48,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Franklin Stubbs,age:28,games:69,plate_appearances:120,at_bats:103,runs:11,hits:30,doubles:6,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:3,caught_stealing:2,walks:16,strikeouts:27,batting_avg:.291,onbase:.387,slugging:.466,ops:erc">.466,ops+:lugging">.853,bases:48,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:UT,name:Mariano Duncan,age:26,games:49,plate_appearances:87,at_bats:84,runs:9,hits:21,doubles:5,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:3,caught_stealing:3,walks:0,strikeouts:15,batting_avg:.250,onbase:.267,slugging:.333,ops:erc">.333,ops+:lugging">.601,bases:28,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Bill Bean,age:25,games:51,plate_appearances:76,at_bats:71,runs:7,hits:14,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:2,walks:4,strikeouts:10,batting_avg:.197,onbase:.250,slugging:.254,ops:erc">.254,ops+:lugging">.504,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Chris Gwynn,age:24,games:32,plate_appearances:73,at_bats:68,runs:8,hits:16,doubles:4,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.235,onbase:.254,slugging:.324,ops:erc">.324,ops+:lugging">.577,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:LF,name:Kal Daniels,age:25,games:11,plate_appearances:46,at_bats:38,runs:7,hits:13,doubles:2,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:3,caught_stealing:0,walks:7,strikeouts:5,batting_avg:.342,onbase:.435,slugging:.553,ops:erc">.553,ops+:lugging">.987,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Mike Sharperson,age:27,games:27,plate_appearances:34,at_bats:28,runs:2,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:7,batting_avg:.250,onbase:.333,slugging:.357,ops:erc">.357,ops+:lugging">.690,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
