pos:C,name:Mike Scioscia,age:33,games:117,plate_appearances:389,at_bats:348,runs:19,hits:77,doubles:6,triples:3,home_runs:3,runs_batted_in:24,stolen_bases:3,caught_stealing:2,walks:32,strikeouts:31,batting_avg:.221,onbase:.286,slugging:.282,ops:erc">.282,ops+:lugging">.568,bases:98,double_plays:9,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:4
pos:1B,name:Eric Karros,age:24,games:149,plate_appearances:589,at_bats:545,runs:63,hits:140,doubles:30,triples:1,home_runs:20,runs_batted_in:88,stolen_bases:2,caught_stealing:4,walks:37,strikeouts:103,batting_avg:.257,onbase:.304,slugging:.426,ops:erc">.426,ops+:lugging">.730,bases:232,double_plays:15,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:3
pos:2B,name:Lenny Harris,age:27,games:135,plate_appearances:380,at_bats:347,runs:28,hits:94,doubles:11,triples:0,home_runs:0,runs_batted_in:30,stolen_bases:19,caught_stealing:7,walks:24,strikeouts:24,batting_avg:.271,onbase:.318,slugging:.303,ops:erc">.303,ops+:lugging">.621,bases:105,double_plays:10,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:3
pos:SS,name:Jose Offerman,age:23,games:149,plate_appearances:598,at_bats:534,runs:67,hits:139,doubles:20,triples:8,home_runs:1,runs_batted_in:30,stolen_bases:23,caught_stealing:16,walks:57,strikeouts:98,batting_avg:.260,onbase:.331,slugging:.333,ops:erc">.333,ops+:lugging">.664,bases:178,double_plays:5,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:4
pos:3B,name:Dave Hansen,age:23,games:132,plate_appearances:379,at_bats:341,runs:30,hits:73,doubles:11,triples:0,home_runs:6,runs_batted_in:22,stolen_bases:0,caught_stealing:2,walks:34,strikeouts:49,batting_avg:.214,onbase:.286,slugging:.299,ops:erc">.299,ops+:lugging">.585,bases:102,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:LF,name:Eric Davis,age:30,games:76,plate_appearances:308,at_bats:267,runs:21,hits:61,doubles:8,triples:1,home_runs:5,runs_batted_in:32,stolen_bases:19,caught_stealing:1,walks:36,strikeouts:71,batting_avg:.228,onbase:.325,slugging:.322,ops:erc">.322,ops+:lugging">.647,bases:86,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:2
pos:CF,name:Brett Butler,age:35,games:157,plate_appearances:676,at_bats:553,runs:86,hits:171,doubles:14,triples:11,home_runs:3,runs_batted_in:39,stolen_bases:41,caught_stealing:21,walks:95,strikeouts:67,batting_avg:.309,onbase:.413,slugging:.391,ops:erc">.391,ops+:lugging">.803,bases:216,double_plays:4,hit_by_pitch:3,sac_hits:24,sac_flies:1,intentional_walks:2
pos:RF,name:Darryl Strawberry,age:30,games:43,plate_appearances:177,at_bats:156,runs:20,hits:37,doubles:8,triples:0,home_runs:5,runs_batted_in:25,stolen_bases:3,caught_stealing:1,walks:19,strikeouts:34,batting_avg:.237,onbase:.322,slugging:.385,ops:erc">.385,ops+:lugging">.707,bases:60,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:4
pos:IF,name:Mike Sharperson,age:30,games:128,plate_appearances:372,at_bats:317,runs:48,hits:95,doubles:21,triples:0,home_runs:3,runs_batted_in:36,stolen_bases:2,caught_stealing:2,walks:47,strikeouts:33,batting_avg:.300,onbase:.387,slugging:.394,ops:erc">.394,ops+:lugging">.781,bases:125,double_plays:9,hit_by_pitch:0,sac_hits:5,sac_flies:3,intentional_walks:1
pos:UT,name:Todd Benzinger,age:29,games:121,plate_appearances:313,at_bats:293,runs:24,hits:70,doubles:16,triples:2,home_runs:4,runs_batted_in:31,stolen_bases:2,caught_stealing:4,walks:15,strikeouts:54,batting_avg:.239,onbase:.272,slugging:.348,ops:erc">.348,ops+:lugging">.620,bases:102,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:1
