pos:C,name:Jason Varitek,age:36,games:131,plate_appearances:483,at_bats:423,runs:37,hits:93,doubles:20,triples:0,home_runs:13,runs_batted_in:43,stolen_bases:0,caught_stealing:1,walks:52,strikeouts:122,batting_avg:.220,onbase:.313,slugging:.359,ops:erc">.359,ops+:lugging">.672,bases:152,double_plays:13,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:3
pos:1B,name:Kevin Youkilis,age:29,games:145,plate_appearances:621,at_bats:538,runs:91,hits:168,doubles:43,triples:4,home_runs:29,runs_batted_in:115,stolen_bases:3,caught_stealing:5,walks:62,strikeouts:108,batting_avg:.312,onbase:.390,slugging:.569,ops:erc">.569,ops+:lugging">.958,bases:306,double_plays:11,hit_by_pitch:12,sac_hits:0,sac_flies:9,intentional_walks:7
pos:2B,name:Dustin Pedroia,age:24,games:157,plate_appearances:726,at_bats:653,runs:118,hits:213,doubles:54,triples:2,home_runs:17,runs_batted_in:83,stolen_bases:20,caught_stealing:1,walks:50,strikeouts:52,batting_avg:.326,onbase:.376,slugging:.493,ops:erc">.493,ops+:lugging">.869,bases:322,double_plays:17,hit_by_pitch:7,sac_hits:7,sac_flies:9,intentional_walks:1
pos:SS,name:Julio Lugo,age:32,games:82,plate_appearances:307,at_bats:261,runs:27,hits:70,doubles:13,triples:0,home_runs:1,runs_batted_in:22,stolen_bases:12,caught_stealing:4,walks:34,strikeouts:51,batting_avg:.268,onbase:.355,slugging:.330,ops:erc">.330,ops+:lugging">.685,bases:86,double_plays:13,hit_by_pitch:4,sac_hits:3,sac_flies:5,intentional_walks:0
pos:3B,name:Mike Lowell,age:34,games:113,plate_appearances:468,at_bats:419,runs:58,hits:115,doubles:27,triples:0,home_runs:17,runs_batted_in:73,stolen_bases:2,caught_stealing:2,walks:38,strikeouts:61,batting_avg:.274,onbase:.338,slugging:.461,ops:erc">.461,ops+:lugging">.798,bases:193,double_plays:14,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:2
pos:LF,name:Manny Ramirez,age:36,games:100,plate_appearances:425,at_bats:365,runs:66,hits:109,doubles:22,triples:1,home_runs:20,runs_batted_in:68,stolen_bases:1,caught_stealing:0,walks:52,strikeouts:86,batting_avg:.299,onbase:.398,slugging:.529,ops:erc">.529,ops+:lugging">.926,bases:193,double_plays:12,hit_by_pitch:8,sac_hits:0,sac_flies:0,intentional_walks:8
pos:CF,name:Coco Crisp,age:28,games:118,plate_appearances:409,at_bats:361,runs:55,hits:102,doubles:18,triples:3,home_runs:7,runs_batted_in:41,stolen_bases:20,caught_stealing:7,walks:35,strikeouts:59,batting_avg:.283,onbase:.344,slugging:.407,ops:erc">.407,ops+:lugging">.751,bases:147,double_plays:6,hit_by_pitch:1,sac_hits:8,sac_flies:4,intentional_walks:0
pos:RF,name:J.D. Drew,age:32,games:109,plate_appearances:456,at_bats:368,runs:79,hits:103,doubles:23,triples:4,home_runs:19,runs_batted_in:64,stolen_bases:4,caught_stealing:1,walks:79,strikeouts:80,batting_avg:.280,onbase:.408,slugging:.519,ops:erc">.519,ops+:lugging">.927,bases:191,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:5
pos:DH,name:David Ortiz,age:32,games:109,plate_appearances:491,at_bats:416,runs:74,hits:110,doubles:30,triples:1,home_runs:23,runs_batted_in:89,stolen_bases:1,caught_stealing:0,walks:70,strikeouts:74,batting_avg:.264,onbase:.369,slugging:.507,ops:erc">.507,ops+:lugging">.877,bases:211,double_plays:11,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:12
pos:OF,name:Jacoby Ellsbury,age:24,games:145,plate_appearances:609,at_bats:554,runs:98,hits:155,doubles:22,triples:7,home_runs:9,runs_batted_in:47,stolen_bases:50,caught_stealing:11,walks:41,strikeouts:80,batting_avg:.280,onbase:.336,slugging:.394,ops:erc">.394,ops+:lugging">.729,bases:218,double_plays:9,hit_by_pitch:7,sac_hits:4,sac_flies:3,intentional_walks:2
pos:IF,name:Jed Lowrie,age:24,games:81,plate_appearances:306,at_bats:260,runs:34,hits:67,doubles:25,triples:3,home_runs:2,runs_batted_in:46,stolen_bases:1,caught_stealing:0,walks:35,strikeouts:68,batting_avg:.258,onbase:.339,slugging:.400,ops:erc">.400,ops+:lugging">.739,bases:104,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:8,intentional_walks:0
