pos:C,name:Carlton Fisk,age:29,games:152,plate_appearances:632,at_bats:536,runs:106,hits:169,doubles:26,triples:3,home_runs:26,runs_batted_in:102,stolen_bases:7,caught_stealing:6,walks:75,strikeouts:85,batting_avg:.315,onbase:.402,slugging:.521,ops:erc">.521,ops+:lugging">.922,bases:279,double_plays:9,hit_by_pitch:9,sac_hits:2,sac_flies:10,intentional_walks:3
pos:1B,name:George Scott,age:33,games:157,plate_appearances:653,at_bats:584,runs:103,hits:157,doubles:26,triples:5,home_runs:33,runs_batted_in:95,stolen_bases:1,caught_stealing:1,walks:57,strikeouts:112,batting_avg:.269,onbase:.337,slugging:.500,ops:erc">.500,ops+:lugging">.837,bases:292,double_plays:24,hit_by_pitch:6,sac_hits:1,sac_flies:5,intentional_walks:4
pos:2B,name:Denny Doyle,age:33,games:137,plate_appearances:500,at_bats:455,runs:54,hits:109,doubles:13,triples:6,home_runs:2,runs_batted_in:49,stolen_bases:2,caught_stealing:4,walks:29,strikeouts:50,batting_avg:.240,onbase:.289,slugging:.308,ops:erc">.308,ops+:lugging">.596,bases:140,double_plays:8,hit_by_pitch:4,sac_hits:8,sac_flies:4,intentional_walks:3
pos:SS,name:Rick Burleson,age:26,games:154,plate_appearances:721,at_bats:663,runs:80,hits:194,doubles:36,triples:7,home_runs:3,runs_batted_in:52,stolen_bases:13,caught_stealing:12,walks:47,strikeouts:69,batting_avg:.293,onbase:.338,slugging:.382,ops:erc">.382,ops+:lugging">.720,bases:253,double_plays:15,hit_by_pitch:2,sac_hits:3,sac_flies:6,intentional_walks:1
pos:3B,name:Butch Hobson,age:25,games:159,plate_appearances:637,at_bats:593,runs:77,hits:157,doubles:33,triples:5,home_runs:30,runs_batted_in:112,stolen_bases:5,caught_stealing:4,walks:27,strikeouts:162,batting_avg:.265,onbase:.300,slugging:.489,ops:erc">.489,ops+:lugging">.789,bases:290,double_plays:17,hit_by_pitch:4,sac_hits:10,sac_flies:3,intentional_walks:4
pos:LF,name:Carl Yastrzemski,age:37,games:150,plate_appearances:643,at_bats:558,runs:99,hits:165,doubles:27,triples:3,home_runs:28,runs_batted_in:102,stolen_bases:11,caught_stealing:1,walks:73,strikeouts:40,batting_avg:.296,onbase:.372,slugging:.505,ops:erc">.505,ops+:lugging">.877,bases:282,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:11,intentional_walks:6
pos:CF,name:Fred Lynn,age:25,games:129,plate_appearances:564,at_bats:497,runs:81,hits:129,doubles:29,triples:5,home_runs:18,runs_batted_in:76,stolen_bases:2,caught_stealing:3,walks:51,strikeouts:63,batting_avg:.260,onbase:.327,slugging:.447,ops:erc">.447,ops+:lugging">.774,bases:222,double_plays:14,hit_by_pitch:3,sac_hits:5,sac_flies:8,intentional_walks:2
pos:RF,name:Bernie Carbo,age:29,games:86,plate_appearances:276,at_bats:228,runs:36,hits:66,doubles:6,triples:1,home_runs:15,runs_batted_in:34,stolen_bases:1,caught_stealing:2,walks:47,strikeouts:72,batting_avg:.289,onbase:.409,slugging:.522,ops:erc">.522,ops+:lugging">.931,bases:119,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:DH,name:Jim Rice,age:24,games:160,plate_appearances:710,at_bats:644,runs:104,hits:206,doubles:29,triples:15,home_runs:39,runs_batted_in:114,stolen_bases:5,caught_stealing:4,walks:53,strikeouts:120,batting_avg:.320,onbase:.376,slugging:.593,ops:erc">.593,ops+:lugging">.969,bases:382,double_plays:21,hit_by_pitch:8,sac_hits:0,sac_flies:5,intentional_walks:10
pos:RF,name:Dwight Evans,age:25,games:73,plate_appearances:265,at_bats:230,runs:39,hits:66,doubles:9,triples:2,home_runs:14,runs_batted_in:36,stolen_bases:4,caught_stealing:2,walks:28,strikeouts:58,batting_avg:.287,onbase:.363,slugging:.526,ops:erc">.526,ops+:lugging">.889,bases:121,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:OF,name:Rick Miller,age:29,games:86,plate_appearances:220,at_bats:189,runs:34,hits:48,doubles:9,triples:3,home_runs:0,runs_batted_in:24,stolen_bases:11,caught_stealing:5,walks:22,strikeouts:30,batting_avg:.254,onbase:.341,slugging:.333,ops:erc">.333,ops+:lugging">.674,bases:63,double_plays:2,hit_by_pitch:3,sac_hits:6,sac_flies:0,intentional_walks:1
pos:2B,name:Steve Dillard,age:26,games:66,plate_appearances:154,at_bats:141,runs:22,hits:34,doubles:7,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:4,caught_stealing:3,walks:7,strikeouts:13,batting_avg:.241,onbase:.270,slugging:.312,ops:erc">.312,ops+:lugging">.582,bases:44,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:0
pos:DH,name:Tommy Helms,age:36,games:21,plate_appearances:64,at_bats:59,runs:5,hits:16,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.271,onbase:.328,slugging:.356,ops:erc">.356,ops+:lugging">.684,bases:21,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
