pos:C,name:Jason Varitek,age:35,games:131,plate_appearances:518,at_bats:435,runs:57,hits:111,doubles:15,triples:3,home_runs:17,runs_batted_in:68,stolen_bases:1,caught_stealing:2,walks:71,strikeouts:122,batting_avg:.255,onbase:.367,slugging:.421,ops:erc">.421,ops+:lugging">.787,bases:183,double_plays:9,hit_by_pitch:8,sac_hits:0,sac_flies:4,intentional_walks:9
pos:1B,name:Kevin Youkilis,age:28,games:145,plate_appearances:625,at_bats:528,runs:85,hits:152,doubles:35,triples:2,home_runs:16,runs_batted_in:83,stolen_bases:4,caught_stealing:2,walks:77,strikeouts:105,batting_avg:.288,onbase:.390,slugging:.453,ops:erc">.453,ops+:lugging">.843,bases:239,double_plays:9,hit_by_pitch:15,sac_hits:0,sac_flies:5,intentional_walks:0
pos:2B,name:Dustin Pedroia,age:23,games:139,plate_appearances:581,at_bats:520,runs:86,hits:165,doubles:39,triples:1,home_runs:8,runs_batted_in:50,stolen_bases:7,caught_stealing:1,walks:47,strikeouts:42,batting_avg:.317,onbase:.380,slugging:.442,ops:erc">.442,ops+:lugging">.823,bases:230,double_plays:8,hit_by_pitch:7,sac_hits:5,sac_flies:2,intentional_walks:1
pos:SS,name:Julio Lugo,age:31,games:147,plate_appearances:630,at_bats:570,runs:71,hits:135,doubles:36,triples:2,home_runs:8,runs_batted_in:73,stolen_bases:33,caught_stealing:6,walks:48,strikeouts:82,batting_avg:.237,onbase:.294,slugging:.349,ops:erc">.349,ops+:lugging">.643,bases:199,double_plays:9,hit_by_pitch:0,sac_hits:8,sac_flies:4,intentional_walks:0
pos:3B,name:Mike Lowell,age:33,games:154,plate_appearances:653,at_bats:589,runs:79,hits:191,doubles:37,triples:2,home_runs:21,runs_batted_in:120,stolen_bases:3,caught_stealing:2,walks:53,strikeouts:71,batting_avg:.324,onbase:.378,slugging:.501,ops:erc">.501,ops+:lugging">.879,bases:295,double_plays:19,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:4
pos:LF,name:Manny Ramirez,age:35,games:133,plate_appearances:569,at_bats:483,runs:84,hits:143,doubles:33,triples:1,home_runs:20,runs_batted_in:88,stolen_bases:0,caught_stealing:0,walks:71,strikeouts:92,batting_avg:.296,onbase:.388,slugging:.493,ops:erc">.493,ops+:lugging">.881,bases:238,double_plays:21,hit_by_pitch:7,sac_hits:0,sac_flies:8,intentional_walks:13
pos:CF,name:Coco Crisp,age:27,games:145,plate_appearances:591,at_bats:526,runs:85,hits:141,doubles:28,triples:7,home_runs:6,runs_batted_in:60,stolen_bases:28,caught_stealing:6,walks:50,strikeouts:84,batting_avg:.268,onbase:.330,slugging:.382,ops:erc">.382,ops+:lugging">.712,bases:201,double_plays:12,hit_by_pitch:1,sac_hits:9,sac_flies:5,intentional_walks:1
pos:RF,name:J.D. Drew,age:31,games:140,plate_appearances:552,at_bats:466,runs:84,hits:126,doubles:30,triples:4,home_runs:11,runs_batted_in:64,stolen_bases:4,caught_stealing:2,walks:79,strikeouts:100,batting_avg:.270,onbase:.373,slugging:.423,ops:erc">.423,ops+:lugging">.796,bases:197,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:10
pos:DH,name:David Ortiz,age:31,games:149,plate_appearances:667,at_bats:549,runs:116,hits:182,doubles:52,triples:1,home_runs:35,runs_batted_in:117,stolen_bases:3,caught_stealing:1,walks:111,strikeouts:103,batting_avg:.332,onbase:.445,slugging:.621,ops:erc">.621,ops+:lugging">1.066,bases:341,double_plays:16,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:12
pos:MI,name:Alex Cora,age:31,games:83,plate_appearances:232,at_bats:207,runs:30,hits:51,doubles:10,triples:5,home_runs:3,runs_batted_in:18,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:23,batting_avg:.246,onbase:.298,slugging:.386,ops:erc">.386,ops+:lugging">.684,bases:80,double_plays:5,hit_by_pitch:9,sac_hits:7,sac_flies:2,intentional_walks:2
pos:1B,name:Eric Hinske,age:29,games:84,plate_appearances:218,at_bats:186,runs:25,hits:38,doubles:12,triples:3,home_runs:6,runs_batted_in:21,stolen_bases:3,caught_stealing:0,walks:28,strikeouts:54,batting_avg:.204,onbase:.317,slugging:.398,ops:erc">.398,ops+:lugging">.714,bases:74,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:2
pos:RF,name:Wily Mo Pena,age:25,games:73,plate_appearances:172,at_bats:156,runs:18,hits:34,doubles:9,triples:1,home_runs:5,runs_batted_in:17,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:58,batting_avg:.218,onbase:.291,slugging:.385,ops:erc">.385,ops+:lugging">.675,bases:60,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Doug Mirabelli,age:36,games:48,plate_appearances:127,at_bats:114,runs:9,hits:23,doubles:3,triples:0,home_runs:5,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:41,batting_avg:.202,onbase:.278,slugging:.360,ops:erc">.360,ops+:lugging">.637,bases:41,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Jacoby Ellsbury,age:23,games:33,plate_appearances:127,at_bats:116,runs:20,hits:41,doubles:7,triples:1,home_runs:3,runs_batted_in:18,stolen_bases:9,caught_stealing:0,walks:8,strikeouts:15,batting_avg:.353,onbase:.394,slugging:.509,ops:erc">.509,ops+:lugging">.902,bases:59,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Bobby Kielty,age:30,games:20,plate_appearances:61,at_bats:52,runs:6,hits:12,doubles:2,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.231,onbase:.295,slugging:.327,ops:erc">.327,ops+:lugging">.622,bases:17,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Kevin Cash,age:29,games:12,plate_appearances:33,at_bats:27,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.111,onbase:.242,slugging:.148,ops:erc">.148,ops+:lugging">.391,bases:4,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Brandon Moss,age:23,games:15,plate_appearances:29,at_bats:25,runs:6,hits:7,doubles:2,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.280,onbase:.379,slugging:.440,ops:erc">.440,ops+:lugging">.819,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Jeff Bailey,age:28,games:3,plate_appearances:9,at_bats:9,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.111,onbase:.111,slugging:.444,ops:erc">.444,ops+:lugging">.556,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Royce Clayton,age:37,games:8,plate_appearances:6,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:David Murphy,age:25,games:3,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:1.500,ops:erc">1.500,ops+:lugging">2.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Beckett,age:27,games:3,plate_appearances:11,at_bats:11,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.182,onbase:.182,slugging:.273,ops:erc">.273,ops+:lugging">.455,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
