pos:C,name:Scott Hatteberg,age:28,games:112,plate_appearances:410,at_bats:359,runs:46,hits:99,doubles:23,triples:1,home_runs:12,runs_batted_in:43,stolen_bases:0,caught_stealing:0,walks:43,strikeouts:58,batting_avg:.276,onbase:.359,slugging:.446,ops:erc">.446,ops+:lugging">.804,bases:160,double_plays:11,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:3
pos:1B,name:Mo Vaughn,age:30,games:154,plate_appearances:681,at_bats:609,runs:107,hits:205,doubles:31,triples:2,home_runs:40,runs_batted_in:115,stolen_bases:0,caught_stealing:0,walks:61,strikeouts:144,batting_avg:.337,onbase:.402,slugging:.591,ops:erc">.591,ops+:lugging">.993,bases:360,double_plays:13,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:13
pos:2B,name:Mike Benjamin,age:32,games:124,plate_appearances:385,at_bats:349,runs:46,hits:95,doubles:23,triples:0,home_runs:4,runs_batted_in:39,stolen_bases:3,caught_stealing:0,walks:15,strikeouts:73,batting_avg:.272,onbase:.312,slugging:.372,ops:erc">.372,ops+:lugging">.684,bases:130,double_plays:11,hit_by_pitch:6,sac_hits:13,sac_flies:2,intentional_walks:1
pos:SS,name:Nomar Garciaparra,age:24,games:143,plate_appearances:652,at_bats:604,runs:111,hits:195,doubles:37,triples:8,home_runs:35,runs_batted_in:122,stolen_bases:12,caught_stealing:6,walks:33,strikeouts:62,batting_avg:.323,onbase:.362,slugging:.584,ops:erc">.584,ops+:lugging">.946,bases:353,double_plays:20,hit_by_pitch:8,sac_hits:0,sac_flies:7,intentional_walks:1
pos:3B,name:John Valentin,age:31,games:153,plate_appearances:681,at_bats:588,runs:113,hits:145,doubles:44,triples:1,home_runs:23,runs_batted_in:73,stolen_bases:4,caught_stealing:5,walks:77,strikeouts:82,batting_avg:.247,onbase:.340,slugging:.442,ops:erc">.442,ops+:lugging">.782,bases:260,double_plays:9,hit_by_pitch:9,sac_hits:2,sac_flies:5,intentional_walks:3
pos:LF,name:Troy O'Leary,age:28,games:156,plate_appearances:657,at_bats:611,runs:95,hits:165,doubles:36,triples:8,home_runs:23,runs_batted_in:83,stolen_bases:2,caught_stealing:2,walks:36,strikeouts:108,batting_avg:.270,onbase:.314,slugging:.468,ops:erc">.468,ops+:lugging">.782,bases:286,double_plays:17,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:2
pos:CF,name:Darren Lewis,age:30,games:155,plate_appearances:672,at_bats:585,runs:95,hits:157,doubles:25,triples:3,home_runs:8,runs_batted_in:63,stolen_bases:29,caught_stealing:12,walks:70,strikeouts:94,batting_avg:.268,onbase:.352,slugging:.362,ops:erc">.362,ops+:lugging">.714,bases:212,double_plays:12,hit_by_pitch:8,sac_hits:2,sac_flies:5,intentional_walks:0
pos:RF,name:Darren Bragg,age:28,games:129,plate_appearances:465,at_bats:409,runs:51,hits:114,doubles:29,triples:3,home_runs:8,runs_batted_in:57,stolen_bases:5,caught_stealing:3,walks:42,strikeouts:99,batting_avg:.279,onbase:.351,slugging:.423,ops:erc">.423,ops+:lugging">.774,bases:173,double_plays:16,hit_by_pitch:6,sac_hits:4,sac_flies:4,intentional_walks:0
pos:DH,name:Reggie Jefferson,age:29,games:62,plate_appearances:219,at_bats:196,runs:24,hits:60,doubles:16,triples:1,home_runs:8,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:40,batting_avg:.306,onbase:.374,slugging:.520,ops:erc">.520,ops+:lugging">.895,bases:102,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Jason Varitek,age:26,games:86,plate_appearances:247,at_bats:221,runs:31,hits:56,doubles:13,triples:0,home_runs:7,runs_batted_in:33,stolen_bases:2,caught_stealing:2,walks:17,strikeouts:45,batting_avg:.253,onbase:.309,slugging:.407,ops:erc">.407,ops+:lugging">.716,bases:90,double_plays:8,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:1
pos:CF,name:Damon Buford,age:28,games:86,plate_appearances:241,at_bats:216,runs:37,hits:61,doubles:14,triples:4,home_runs:10,runs_batted_in:42,stolen_bases:5,caught_stealing:5,walks:22,strikeouts:43,batting_avg:.282,onbase:.349,slugging:.523,ops:erc">.523,ops+:lugging">.872,bases:113,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:DH,name:Mike Stanley,age:35,games:47,plate_appearances:188,at_bats:156,runs:25,hits:45,doubles:12,triples:0,home_runs:7,runs_batted_in:32,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:43,batting_avg:.288,onbase:.388,slugging:.500,ops:erc">.500,ops+:lugging">.888,bases:78,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:2
pos:DH,name:Jim Leyritz,age:34,games:52,plate_appearances:156,at_bats:129,runs:17,hits:37,doubles:6,triples:0,home_runs:8,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:34,batting_avg:.287,onbase:.385,slugging:.519,ops:erc">.519,ops+:lugging">.904,bases:67,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:1
