pos:C,name:Jason Varitek,age:30,games:132,plate_appearances:519,at_bats:467,runs:58,hits:124,doubles:27,triples:1,home_runs:10,runs_batted_in:61,stolen_bases:4,caught_stealing:3,walks:41,strikeouts:95,batting_avg:.266,onbase:.332,slugging:.392,ops:erc">.392,ops+:lugging">.724,bases:183,double_plays:13,hit_by_pitch:7,sac_hits:1,sac_flies:3,intentional_walks:3
pos:1B,name:Tony Clark,age:30,games:90,plate_appearances:298,at_bats:275,runs:25,hits:57,doubles:12,triples:1,home_runs:3,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:57,batting_avg:.207,onbase:.265,slugging:.291,ops:erc">.291,ops+:lugging">.556,bases:80,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Rey Sanchez,age:34,games:107,plate_appearances:386,at_bats:357,runs:46,hits:102,doubles:12,triples:3,home_runs:1,runs_batted_in:38,stolen_bases:2,caught_stealing:2,walks:17,strikeouts:31,batting_avg:.286,onbase:.318,slugging:.345,ops:erc">.345,ops+:lugging">.662,bases:123,double_plays:9,hit_by_pitch:2,sac_hits:5,sac_flies:5,intentional_walks:1
pos:SS,name:Nomar Garciaparra,age:28,games:156,plate_appearances:693,at_bats:635,runs:101,hits:197,doubles:56,triples:5,home_runs:24,runs_batted_in:120,stolen_bases:5,caught_stealing:2,walks:41,strikeouts:63,batting_avg:.310,onbase:.352,slugging:.528,ops:erc">.528,ops+:lugging">.880,bases:335,double_plays:17,hit_by_pitch:6,sac_hits:0,sac_flies:11,intentional_walks:4
pos:3B,name:Shea Hillenbrand,age:26,games:156,plate_appearances:676,at_bats:634,runs:94,hits:186,doubles:43,triples:4,home_runs:18,runs_batted_in:83,stolen_bases:4,caught_stealing:2,walks:25,strikeouts:95,batting_avg:.293,onbase:.330,slugging:.459,ops:erc">.459,ops+:lugging">.789,bases:291,double_plays:18,hit_by_pitch:12,sac_hits:0,sac_flies:5,intentional_walks:4
pos:LF,name:Manny Ramirez,age:30,games:120,plate_appearances:518,at_bats:436,runs:84,hits:152,doubles:31,triples:0,home_runs:33,runs_batted_in:107,stolen_bases:0,caught_stealing:0,walks:73,strikeouts:85,batting_avg:.349,onbase:.450,slugging:.647,ops:erc">.647,ops+:lugging">1.097,bases:282,double_plays:13,hit_by_pitch:8,sac_hits:0,sac_flies:1,intentional_walks:14
pos:CF,name:Johnny Damon,age:28,games:154,plate_appearances:702,at_bats:623,runs:118,hits:178,doubles:34,triples:11,home_runs:14,runs_batted_in:63,stolen_bases:31,caught_stealing:6,walks:65,strikeouts:70,batting_avg:.286,onbase:.356,slugging:.443,ops:erc">.443,ops+:lugging">.799,bases:276,double_plays:4,hit_by_pitch:6,sac_hits:3,sac_flies:5,intentional_walks:5
pos:RF,name:Trot Nixon,age:28,games:152,plate_appearances:612,at_bats:532,runs:81,hits:136,doubles:36,triples:3,home_runs:24,runs_batted_in:94,stolen_bases:4,caught_stealing:2,walks:65,strikeouts:109,batting_avg:.256,onbase:.338,slugging:.470,ops:erc">.470,ops+:lugging">.808,bases:250,double_plays:7,hit_by_pitch:5,sac_hits:3,sac_flies:7,intentional_walks:2
pos:DH,name:Carlos Baerga,age:33,games:73,plate_appearances:194,at_bats:182,runs:17,hits:52,doubles:11,triples:0,home_runs:2,runs_batted_in:19,stolen_bases:6,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.286,onbase:.316,slugging:.379,ops:erc">.379,ops+:lugging">.695,bases:69,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:UT,name:Brian Daubach,age:30,games:137,plate_appearances:506,at_bats:444,runs:62,hits:118,doubles:24,triples:2,home_runs:20,runs_batted_in:78,stolen_bases:2,caught_stealing:1,walks:51,strikeouts:126,batting_avg:.266,onbase:.348,slugging:.464,ops:erc">.464,ops+:lugging">.812,bases:206,double_plays:10,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:4
pos:1B,name:Jose Offerman,age:33,games:72,plate_appearances:275,at_bats:237,runs:39,hits:55,doubles:10,triples:0,home_runs:4,runs_batted_in:27,stolen_bases:8,caught_stealing:5,walks:33,strikeouts:29,batting_avg:.232,onbase:.325,slugging:.325,ops:erc">.325,ops+:lugging">.650,bases:77,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:0
pos:LF,name:Rickey Henderson,age:43,games:72,plate_appearances:222,at_bats:179,runs:40,hits:40,doubles:6,triples:1,home_runs:5,runs_batted_in:16,stolen_bases:8,caught_stealing:2,walks:38,strikeouts:47,batting_avg:.223,onbase:.369,slugging:.352,ops:erc">.352,ops+:lugging">.721,bases:63,double_plays:3,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Lou Merloni,age:31,games:84,plate_appearances:222,at_bats:194,runs:28,hits:48,doubles:12,triples:2,home_runs:4,runs_batted_in:18,stolen_bases:1,caught_stealing:2,walks:20,strikeouts:35,batting_avg:.247,onbase:.332,slugging:.392,ops:erc">.392,ops+:lugging">.724,bases:76,double_plays:4,hit_by_pitch:5,sac_hits:2,sac_flies:1,intentional_walks:0
pos:DH,name:Cliff Floyd,age:29,games:47,plate_appearances:190,at_bats:171,runs:30,hits:54,doubles:21,triples:0,home_runs:7,runs_batted_in:18,stolen_bases:4,caught_stealing:0,walks:15,strikeouts:28,batting_avg:.316,onbase:.374,slugging:.561,ops:erc">.561,ops+:lugging">.935,bases:96,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Doug Mirabelli,age:31,games:57,plate_appearances:173,at_bats:151,runs:17,hits:34,doubles:7,triples:0,home_runs:7,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:33,batting_avg:.225,onbase:.312,slugging:.411,ops:erc">.411,ops+:lugging">.723,bases:62,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Benny Agbayani,age:30,games:13,plate_appearances:43,at_bats:37,runs:5,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:5,batting_avg:.297,onbase:.395,slugging:.324,ops:erc">.324,ops+:lugging">.720,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Bry Nelson,age:28,games:25,plate_appearances:39,at_bats:34,runs:6,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:1,batting_avg:.265,onbase:.342,slugging:.353,ops:erc">.353,ops+:lugging">.695,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Freddy Sanchez,age:24,games:12,plate_appearances:18,at_bats:16,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.188,onbase:.278,slugging:.188,ops:erc">.188,ops+:lugging">.465,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Shane Andrews,age:30,games:7,plate_appearances:15,at_bats:13,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.077,onbase:.200,slugging:.154,ops:erc">.154,ops+:lugging">.354,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Juan Diaz,age:28,games:4,plate_appearances:8,at_bats:7,runs:2,hits:2,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.286,onbase:.375,slugging:.857,ops:erc">.857,ops+:lugging">1.232,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Kevin Brown,age:29,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Martinez,age:30,games:2,plate_appearances:7,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Derek Lowe,age:29,games:2,plate_appearances:5,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.333,onbase:.500,slugging:.333,ops:erc">.333,ops+:lugging">.833,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Burkett,age:37,games:2,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rolando Arrojo,age:36,games:2,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Frank Castillo,age:33,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Darren Oliver,age:31,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Howry,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Wakefield,age:35,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Gomes,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Garces,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Casey Fossum,age:24,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alan Embree,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
