pos:C,name:Rich Gedman,age:25,games:144,plate_appearances:556,at_bats:498,runs:66,hits:147,doubles:30,triples:5,home_runs:18,runs_batted_in:80,stolen_bases:2,caught_stealing:0,walks:50,strikeouts:79,batting_avg:.295,onbase:.362,slugging:.484,ops:erc">.484,ops+:lugging">.846,bases:241,double_plays:12,hit_by_pitch:3,sac_hits:3,sac_flies:2,intentional_walks:11
pos:1B,name:Bill Buckner,age:35,games:162,plate_appearances:719,at_bats:673,runs:89,hits:201,doubles:46,triples:3,home_runs:16,runs_batted_in:110,stolen_bases:18,caught_stealing:4,walks:30,strikeouts:36,batting_avg:.299,onbase:.325,slugging:.447,ops:erc">.447,ops+:lugging">.773,bases:301,double_plays:16,hit_by_pitch:2,sac_hits:2,sac_flies:11,intentional_walks:5
pos:2B,name:Marty Barrett,age:27,games:156,plate_appearances:608,at_bats:534,runs:59,hits:142,doubles:26,triples:0,home_runs:5,runs_batted_in:56,stolen_bases:7,caught_stealing:5,walks:56,strikeouts:50,batting_avg:.266,onbase:.336,slugging:.343,ops:erc">.343,ops+:lugging">.678,bases:183,double_plays:14,hit_by_pitch:2,sac_hits:12,sac_flies:4,intentional_walks:3
pos:SS,name:Jackie Gutierrez,age:25,games:103,plate_appearances:297,at_bats:275,runs:33,hits:60,doubles:5,triples:2,home_runs:2,runs_batted_in:21,stolen_bases:10,caught_stealing:2,walks:12,strikeouts:37,batting_avg:.218,onbase:.250,slugging:.273,ops:erc">.273,ops+:lugging">.523,bases:75,double_plays:9,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:3B,name:Wade Boggs,age:27,games:161,plate_appearances:758,at_bats:653,runs:107,hits:240,doubles:42,triples:3,home_runs:8,runs_batted_in:78,stolen_bases:2,caught_stealing:1,walks:96,strikeouts:61,batting_avg:.368,onbase:.450,slugging:.478,ops:erc">.478,ops+:lugging">.928,bases:312,double_plays:20,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:5
pos:LF,name:Jim Rice,age:32,games:140,plate_appearances:608,at_bats:546,runs:85,hits:159,doubles:20,triples:3,home_runs:27,runs_batted_in:103,stolen_bases:2,caught_stealing:0,walks:51,strikeouts:75,batting_avg:.291,onbase:.349,slugging:.487,ops:erc">.487,ops+:lugging">.836,bases:266,double_plays:35,hit_by_pitch:2,sac_hits:0,sac_flies:9,intentional_walks:5
pos:CF,name:Steve Lyons,age:25,games:133,plate_appearances:409,at_bats:371,runs:52,hits:98,doubles:14,triples:3,home_runs:5,runs_batted_in:30,stolen_bases:12,caught_stealing:9,walks:32,strikeouts:64,batting_avg:.264,onbase:.322,slugging:.358,ops:erc">.358,ops+:lugging">.680,bases:133,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:0
pos:RF,name:Dwight Evans,age:33,games:159,plate_appearances:744,at_bats:617,runs:110,hits:162,doubles:29,triples:1,home_runs:29,runs_batted_in:78,stolen_bases:7,caught_stealing:2,walks:114,strikeouts:105,batting_avg:.263,onbase:.378,slugging:.454,ops:erc">.454,ops+:lugging">.832,bases:280,double_plays:16,hit_by_pitch:5,sac_hits:1,sac_flies:7,intentional_walks:4
pos:DH,name:Mike Easler,age:34,games:155,plate_appearances:631,at_bats:568,runs:71,hits:149,doubles:29,triples:4,home_runs:16,runs_batted_in:74,stolen_bases:0,caught_stealing:1,walks:53,strikeouts:129,batting_avg:.262,onbase:.325,slugging:.412,ops:erc">.412,ops+:lugging">.737,bases:234,double_plays:15,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:1
pos:CF,name:Tony Armas,age:31,games:103,plate_appearances:410,at_bats:385,runs:50,hits:102,doubles:17,triples:5,home_runs:23,runs_batted_in:64,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:90,batting_avg:.265,onbase:.298,slugging:.514,ops:erc">.514,ops+:lugging">.812,bases:198,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:4
pos:SS,name:Glenn Hoffman,age:26,games:96,plate_appearances:321,at_bats:279,runs:40,hits:77,doubles:17,triples:2,home_runs:6,runs_batted_in:34,stolen_bases:2,caught_stealing:2,walks:25,strikeouts:40,batting_avg:.276,onbase:.343,slugging:.416,ops:erc">.416,ops+:lugging">.759,bases:116,double_plays:6,hit_by_pitch:5,sac_hits:9,sac_flies:3,intentional_walks:0
