pos:C,name:Bill Haselman,age:31,games:67,plate_appearances:232,at_bats:212,runs:22,hits:50,doubles:15,triples:0,home_runs:6,runs_batted_in:26,stolen_bases:0,caught_stealing:2,walks:15,strikeouts:44,batting_avg:.236,onbase:.290,slugging:.392,ops:erc">.392,ops+:lugging">.682,bases:83,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:2
pos:CF,name:Shane Mack,age:33,games:60,plate_appearances:146,at_bats:130,runs:13,hits:41,doubles:7,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:2,caught_stealing:1,walks:9,strikeouts:24,batting_avg:.315,onbase:.368,slugging:.438,ops:erc">.438,ops+:lugging">.807,bases:57,double_plays:3,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:1
pos:IF,name:Mike Benjamin,age:31,games:49,plate_appearances:123,at_bats:116,runs:12,hits:27,doubles:9,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:2,caught_stealing:3,walks:4,strikeouts:27,batting_avg:.233,onbase:.262,slugging:.328,ops:erc">.328,ops+:lugging">.590,bases:38,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:CF,name:Jesus Tavarez,age:26,games:42,plate_appearances:74,at_bats:69,runs:12,hits:12,doubles:3,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.174,onbase:.216,slugging:.246,ops:erc">.246,ops+:lugging">.463,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Rudy Pemberton,age:27,games:27,plate_appearances:70,at_bats:63,runs:8,hits:15,doubles:2,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.238,onbase:.314,slugging:.365,ops:erc">.365,ops+:lugging">.679,bases:23,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Michael Coleman,age:21,games:8,plate_appearances:25,at_bats:24,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.167,onbase:.167,slugging:.208,ops:erc">.208,ops+:lugging">.375,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Arquimedez Pozo,age:23,games:4,plate_appearances:17,at_bats:15,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.267,onbase:.250,slugging:.333,ops:erc">.333,ops+:lugging">.583,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:LF,name:Jose Malave,age:26,games:4,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Walt McKeel,age:25,games:5,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Curtis Pride,age:28,games:2,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:2.000,ops:erc">2.000,ops+:lugging">2.500,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jason Varitek,age:25,games:1,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vaughn Eshelman,age:28,games:1,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Sele,age:27,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Suppan,age:22,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Wakefield,age:30,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Butch Henry,age:28,games:1,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
