pos:C,name:Scott Hatteberg,age:31,games:94,plate_appearances:316,at_bats:278,runs:34,hits:68,doubles:19,triples:0,home_runs:3,runs_batted_in:25,stolen_bases:1,caught_stealing:1,walks:33,strikeouts:26,batting_avg:.245,onbase:.332,slugging:.345,ops:erc">.345,ops+:lugging">.678,bases:96,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Brian Daubach,age:29,games:122,plate_appearances:472,at_bats:407,runs:54,hits:107,doubles:28,triples:3,home_runs:22,runs_batted_in:71,stolen_bases:1,caught_stealing:0,walks:53,strikeouts:108,batting_avg:.263,onbase:.350,slugging:.509,ops:erc">.509,ops+:lugging">.859,bases:207,double_plays:10,hit_by_pitch:5,sac_hits:1,sac_flies:6,intentional_walks:7
pos:2B,name:Jose Offerman,age:32,games:128,plate_appearances:594,at_bats:524,runs:76,hits:140,doubles:23,triples:3,home_runs:9,runs_batted_in:49,stolen_bases:5,caught_stealing:2,walks:61,strikeouts:97,batting_avg:.267,onbase:.342,slugging:.374,ops:erc">.374,ops+:lugging">.716,bases:196,double_plays:9,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:2
pos:SS,name:Mike Lansing,age:33,games:106,plate_appearances:382,at_bats:352,runs:45,hits:88,doubles:23,triples:0,home_runs:8,runs_batted_in:34,stolen_bases:3,caught_stealing:3,walks:22,strikeouts:50,batting_avg:.250,onbase:.294,slugging:.384,ops:erc">.384,ops+:lugging">.677,bases:135,double_plays:7,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:1
pos:3B,name:Shea Hillenbrand,age:25,games:139,plate_appearances:493,at_bats:468,runs:52,hits:123,doubles:20,triples:2,home_runs:12,runs_batted_in:49,stolen_bases:3,caught_stealing:4,walks:13,strikeouts:61,batting_avg:.263,onbase:.291,slugging:.391,ops:erc">.391,ops+:lugging">.682,bases:183,double_plays:12,hit_by_pitch:7,sac_hits:1,sac_flies:4,intentional_walks:3
pos:LF,name:Troy O'Leary,age:31,games:104,plate_appearances:376,at_bats:341,runs:50,hits:82,doubles:16,triples:6,home_runs:13,runs_batted_in:50,stolen_bases:1,caught_stealing:3,walks:25,strikeouts:73,batting_avg:.240,onbase:.298,slugging:.437,ops:erc">.437,ops+:lugging">.735,bases:149,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:2
pos:CF,name:Carl Everett,age:30,games:102,plate_appearances:449,at_bats:409,runs:61,hits:105,doubles:24,triples:4,home_runs:14,runs_batted_in:58,stolen_bases:9,caught_stealing:2,walks:27,strikeouts:104,batting_avg:.257,onbase:.323,slugging:.438,ops:erc">.438,ops+:lugging">.761,bases:179,double_plays:3,hit_by_pitch:13,sac_hits:0,sac_flies:0,intentional_walks:3
pos:RF,name:Trot Nixon,age:27,games:148,plate_appearances:633,at_bats:535,runs:100,hits:150,doubles:31,triples:4,home_runs:27,runs_batted_in:88,stolen_bases:7,caught_stealing:4,walks:79,strikeouts:113,batting_avg:.280,onbase:.376,slugging:.505,ops:erc">.505,ops+:lugging">.881,bases:270,double_plays:8,hit_by_pitch:7,sac_hits:6,sac_flies:6,intentional_walks:1
pos:DH,name:Manny Ramirez,age:29,games:142,plate_appearances:620,at_bats:529,runs:93,hits:162,doubles:33,triples:2,home_runs:41,runs_batted_in:125,stolen_bases:0,caught_stealing:1,walks:81,strikeouts:147,batting_avg:.306,onbase:.405,slugging:.609,ops:erc">.609,ops+:lugging">1.014,bases:322,double_plays:9,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:25
pos:DH,name:Dante Bichette,age:37,games:107,plate_appearances:415,at_bats:391,runs:45,hits:112,doubles:30,triples:1,home_runs:12,runs_batted_in:49,stolen_bases:2,caught_stealing:2,walks:20,strikeouts:76,batting_avg:.286,onbase:.325,slugging:.460,ops:erc">.460,ops+:lugging">.786,bases:180,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Chris Stynes,age:28,games:96,plate_appearances:386,at_bats:361,runs:52,hits:101,doubles:19,triples:2,home_runs:8,runs_batted_in:33,stolen_bases:4,caught_stealing:5,walks:20,strikeouts:56,batting_avg:.280,onbase:.322,slugging:.410,ops:erc">.410,ops+:lugging">.732,bases:148,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Jason Varitek,age:29,games:51,plate_appearances:198,at_bats:174,runs:19,hits:51,doubles:11,triples:1,home_runs:7,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:35,batting_avg:.293,onbase:.371,slugging:.489,ops:erc">.489,ops+:lugging">.859,bases:85,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:3
pos:OF,name:Darren Lewis,age:33,games:82,plate_appearances:180,at_bats:164,runs:18,hits:46,doubles:9,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:5,caught_stealing:5,walks:8,strikeouts:25,batting_avg:.280,onbase:.326,slugging:.366,ops:erc">.366,ops+:lugging">.692,bases:60,double_plays:2,hit_by_pitch:3,sac_hits:5,sac_flies:0,intentional_walks:0
pos:C,name:Doug Mirabelli,age:30,games:54,plate_appearances:165,at_bats:141,runs:16,hits:38,doubles:8,triples:0,home_runs:9,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:36,batting_avg:.270,onbase:.360,slugging:.518,ops:erc">.518,ops+:lugging">.877,bases:73,double_plays:2,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:2
pos:SS,name:Lou Merloni,age:30,games:52,plate_appearances:159,at_bats:146,runs:21,hits:39,doubles:10,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:31,batting_avg:.267,onbase:.306,slugging:.397,ops:erc">.397,ops+:lugging">.703,bases:58,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:0
pos:SS,name:Nomar Garciaparra,age:27,games:21,plate_appearances:91,at_bats:83,runs:13,hits:24,doubles:3,triples:0,home_runs:4,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:9,batting_avg:.289,onbase:.352,slugging:.470,ops:erc">.470,ops+:lugging">.822,bases:39,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:John Valentin,age:34,games:20,plate_appearances:70,at_bats:60,runs:8,hits:12,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:8,batting_avg:.200,onbase:.314,slugging:.283,ops:erc">.283,ops+:lugging">.598,bases:17,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Calvin Pickering,age:24,games:17,plate_appearances:58,at_bats:50,runs:4,hits:14,doubles:1,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:13,batting_avg:.280,onbase:.379,slugging:.480,ops:erc">.480,ops+:lugging">.859,bases:24,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Craig Grebeck,age:36,games:23,plate_appearances:43,at_bats:41,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.049,onbase:.093,slugging:.073,ops:erc">.073,ops+:lugging">.166,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Israel Alcantara,age:28,games:14,plate_appearances:41,at_bats:38,runs:3,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.263,onbase:.317,slugging:.289,ops:erc">.289,ops+:lugging">.607,bases:11,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Morgan Burkhart,age:29,games:11,plate_appearances:34,at_bats:33,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.182,onbase:.206,slugging:.303,ops:erc">.303,ops+:lugging">.509,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:James Lofton,age:27,games:8,plate_appearances:28,at_bats:26,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:1,walks:1,strikeouts:4,batting_avg:.192,onbase:.214,slugging:.231,ops:erc">.231,ops+:lugging">.445,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
