pos:CF,name:Damon Buford,age:29,games:91,plate_appearances:324,at_bats:297,runs:39,hits:72,doubles:15,triples:2,home_runs:6,runs_batted_in:38,stolen_bases:9,caught_stealing:2,walks:21,strikeouts:74,batting_avg:.242,onbase:.294,slugging:.367,ops:erc">.367,ops+:lugging">.661,bases:109,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:0
pos:SS,name:Lou Merloni,age:28,games:43,plate_appearances:140,at_bats:126,runs:18,hits:32,doubles:7,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:16,batting_avg:.254,onbase:.307,slugging:.333,ops:erc">.333,ops+:lugging">.640,bases:42,double_plays:6,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:0
pos:DH,name:Butch Huskey,age:27,games:45,plate_appearances:131,at_bats:124,runs:18,hits:33,doubles:6,triples:0,home_runs:7,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.266,onbase:.305,slugging:.484,ops:erc">.484,ops+:lugging">.789,bases:60,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Jeff Frye,age:32,games:41,plate_appearances:131,at_bats:114,runs:14,hits:32,doubles:3,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:2,caught_stealing:2,walks:14,strikeouts:11,batting_avg:.281,onbase:.362,slugging:.333,ops:erc">.333,ops+:lugging">.695,bases:38,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:3B,name:Wilton Veras,age:21,games:36,plate_appearances:127,at_bats:118,runs:14,hits:34,doubles:5,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:2,walks:5,strikeouts:14,batting_avg:.288,onbase:.323,slugging:.398,ops:erc">.398,ops+:lugging">.721,bases:47,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Donnie Sadler,age:24,games:49,plate_appearances:115,at_bats:107,runs:18,hits:30,doubles:5,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:20,batting_avg:.280,onbase:.313,slugging:.346,ops:erc">.346,ops+:lugging">.658,bases:37,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Scott Hatteberg,age:29,games:30,plate_appearances:100,at_bats:80,runs:12,hits:22,doubles:5,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:14,batting_avg:.275,onbase:.410,slugging:.375,ops:erc">.375,ops+:lugging">.785,bases:30,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Creighton Gubanich,age:27,games:18,plate_appearances:52,at_bats:47,runs:4,hits:13,doubles:2,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.277,onbase:.346,slugging:.426,ops:erc">.426,ops+:lugging">.772,bases:20,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Lenny Webster,age:34,games:6,plate_appearances:17,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.000,onbase:.176,slugging:.000,ops:erc">.000,ops+:lugging">.176,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Jon Nunnally,age:27,games:10,plate_appearances:14,at_bats:14,runs:4,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.286,onbase:.286,slugging:.357,ops:erc">.357,ops+:lugging">.643,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Michael Coleman,age:23,games:2,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Chad Fonville,age:28,games:3,plate_appearances:4,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Steve Lomasney,age:21,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
