pos:C,name:Rich Gedman,age:28,games:95,plate_appearances:332,at_bats:299,runs:33,hits:69,doubles:14,triples:0,home_runs:9,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:49,batting_avg:.231,onbase:.279,slugging:.368,ops:erc">.368,ops+:lugging">.647,bases:110,double_plays:6,hit_by_pitch:3,sac_hits:9,sac_flies:3,intentional_walks:2
pos:1B,name:Todd Benzinger,age:25,games:120,plate_appearances:436,at_bats:405,runs:47,hits:103,doubles:28,triples:1,home_runs:13,runs_batted_in:70,stolen_bases:2,caught_stealing:3,walks:22,strikeouts:80,batting_avg:.254,onbase:.293,slugging:.425,ops:erc">.425,ops+:lugging">.718,bases:172,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:4
pos:2B,name:Marty Barrett,age:30,games:150,plate_appearances:687,at_bats:612,runs:83,hits:173,doubles:28,triples:1,home_runs:1,runs_batted_in:65,stolen_bases:7,caught_stealing:3,walks:40,strikeouts:35,batting_avg:.283,onbase:.330,slugging:.337,ops:erc">.337,ops+:lugging">.666,bases:206,double_plays:16,hit_by_pitch:7,sac_hits:20,sac_flies:8,intentional_walks:1
pos:SS,name:Jody Reed,age:25,games:109,plate_appearances:400,at_bats:338,runs:60,hits:99,doubles:23,triples:1,home_runs:1,runs_batted_in:28,stolen_bases:1,caught_stealing:3,walks:45,strikeouts:21,batting_avg:.293,onbase:.380,slugging:.376,ops:erc">.376,ops+:lugging">.756,bases:127,double_plays:5,hit_by_pitch:4,sac_hits:11,sac_flies:2,intentional_walks:1
pos:3B,name:Wade Boggs,age:30,games:155,plate_appearances:719,at_bats:584,runs:128,hits:214,doubles:45,triples:6,home_runs:5,runs_batted_in:58,stolen_bases:2,caught_stealing:3,walks:125,strikeouts:34,batting_avg:.366,onbase:.476,slugging:.490,ops:erc">.490,ops+:lugging">.965,bases:286,double_plays:23,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:18
pos:LF,name:Mike Greenwell,age:24,games:158,plate_appearances:693,at_bats:590,runs:86,hits:192,doubles:39,triples:8,home_runs:22,runs_batted_in:119,stolen_bases:16,caught_stealing:8,walks:87,strikeouts:38,batting_avg:.325,onbase:.416,slugging:.531,ops:erc">.531,ops+:lugging">.946,bases:313,double_plays:11,hit_by_pitch:9,sac_hits:0,sac_flies:7,intentional_walks:18
pos:CF,name:Ellis Burks,age:23,games:144,plate_appearances:615,at_bats:540,runs:93,hits:159,doubles:37,triples:5,home_runs:18,runs_batted_in:92,stolen_bases:25,caught_stealing:9,walks:62,strikeouts:89,batting_avg:.294,onbase:.367,slugging:.481,ops:erc">.481,ops+:lugging">.848,bases:260,double_plays:8,hit_by_pitch:3,sac_hits:4,sac_flies:6,intentional_walks:1
pos:RF,name:Dwight Evans,age:36,games:149,plate_appearances:645,at_bats:559,runs:96,hits:164,doubles:31,triples:7,home_runs:21,runs_batted_in:111,stolen_bases:5,caught_stealing:1,walks:76,strikeouts:99,batting_avg:.293,onbase:.375,slugging:.487,ops:erc">.487,ops+:lugging">.861,bases:272,double_plays:16,hit_by_pitch:1,sac_hits:2,sac_flies:7,intentional_walks:3
pos:DH,name:Jim Rice,age:35,games:135,plate_appearances:542,at_bats:485,runs:57,hits:128,doubles:18,triples:3,home_runs:15,runs_batted_in:72,stolen_bases:1,caught_stealing:1,walks:48,strikeouts:89,batting_avg:.264,onbase:.330,slugging:.406,ops:erc">.406,ops+:lugging">.736,bases:197,double_plays:18,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:2
pos:SS,name:Spike Owen,age:27,games:89,plate_appearances:294,at_bats:257,runs:40,hits:64,doubles:14,triples:1,home_runs:5,runs_batted_in:18,stolen_bases:0,caught_stealing:1,walks:27,strikeouts:27,batting_avg:.249,onbase:.324,slugging:.370,ops:erc">.370,ops+:lugging">.694,bases:95,double_plays:7,hit_by_pitch:2,sac_hits:7,sac_flies:1,intentional_walks:0
pos:C,name:Rick Cerone,age:34,games:84,plate_appearances:289,at_bats:264,runs:31,hits:71,doubles:13,triples:1,home_runs:3,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:32,batting_avg:.269,onbase:.326,slugging:.360,ops:erc">.360,ops+:lugging">.686,bases:95,double_plays:6,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
