pos:C,name:Rich Gedman,age:26,games:135,plate_appearances:509,at_bats:462,runs:49,hits:119,doubles:29,triples:0,home_runs:16,runs_batted_in:65,stolen_bases:1,caught_stealing:0,walks:37,strikeouts:61,batting_avg:.258,onbase:.315,slugging:.424,ops:erc">.424,ops+:lugging">.739,bases:196,double_plays:15,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:13
pos:1B,name:Bill Buckner,age:36,games:153,plate_appearances:681,at_bats:629,runs:73,hits:168,doubles:39,triples:2,home_runs:18,runs_batted_in:102,stolen_bases:6,caught_stealing:4,walks:40,strikeouts:25,batting_avg:.267,onbase:.311,slugging:.421,ops:erc">.421,ops+:lugging">.733,bases:265,double_plays:25,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:9
pos:2B,name:Marty Barrett,age:28,games:158,plate_appearances:713,at_bats:625,runs:94,hits:179,doubles:39,triples:4,home_runs:4,runs_batted_in:60,stolen_bases:15,caught_stealing:7,walks:65,strikeouts:31,batting_avg:.286,onbase:.353,slugging:.381,ops:erc">.381,ops+:lugging">.733,bases:238,double_plays:13,hit_by_pitch:1,sac_hits:18,sac_flies:4,intentional_walks:0
pos:SS,name:Rey Quinones,age:22,games:62,plate_appearances:215,at_bats:190,runs:26,hits:45,doubles:12,triples:1,home_runs:2,runs_batted_in:15,stolen_bases:3,caught_stealing:2,walks:19,strikeouts:26,batting_avg:.237,onbase:.315,slugging:.342,ops:erc">.342,ops+:lugging">.657,bases:65,double_plays:7,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Wade Boggs,age:28,games:149,plate_appearances:693,at_bats:580,runs:107,hits:207,doubles:47,triples:2,home_runs:8,runs_batted_in:71,stolen_bases:0,caught_stealing:4,walks:105,strikeouts:44,batting_avg:.357,onbase:.453,slugging:.486,ops:erc">.486,ops+:lugging">.939,bases:282,double_plays:11,hit_by_pitch:0,sac_hits:4,sac_flies:4,intentional_walks:14
pos:LF,name:Jim Rice,age:33,games:157,plate_appearances:693,at_bats:618,runs:98,hits:200,doubles:39,triples:2,home_runs:20,runs_batted_in:110,stolen_bases:0,caught_stealing:1,walks:62,strikeouts:78,batting_avg:.324,onbase:.384,slugging:.490,ops:erc">.490,ops+:lugging">.874,bases:303,double_plays:19,hit_by_pitch:4,sac_hits:0,sac_flies:9,intentional_walks:5
pos:CF,name:Tony Armas,age:32,games:121,plate_appearances:453,at_bats:425,runs:40,hits:112,doubles:21,triples:4,home_runs:11,runs_batted_in:58,stolen_bases:0,caught_stealing:3,walks:24,strikeouts:77,batting_avg:.264,onbase:.305,slugging:.409,ops:erc">.409,ops+:lugging">.714,bases:174,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:RF,name:Dwight Evans,age:34,games:152,plate_appearances:640,at_bats:529,runs:86,hits:137,doubles:33,triples:2,home_runs:26,runs_batted_in:97,stolen_bases:3,caught_stealing:3,walks:97,strikeouts:117,batting_avg:.259,onbase:.376,slugging:.476,ops:erc">.476,ops+:lugging">.853,bases:252,double_plays:11,hit_by_pitch:6,sac_hits:2,sac_flies:6,intentional_walks:4
pos:DH,name:Don Baylor,age:37,games:160,plate_appearances:687,at_bats:585,runs:93,hits:139,doubles:23,triples:1,home_runs:31,runs_batted_in:94,stolen_bases:3,caught_stealing:5,walks:62,strikeouts:111,batting_avg:.238,onbase:.344,slugging:.439,ops:erc">.439,ops+:lugging">.783,bases:257,double_plays:12,hit_by_pitch:35,sac_hits:0,sac_flies:5,intentional_walks:8
pos:SS,name:Ed Romero,age:28,games:100,plate_appearances:263,at_bats:233,runs:41,hits:49,doubles:11,triples:0,home_runs:2,runs_batted_in:23,stolen_bases:2,caught_stealing:0,walks:18,strikeouts:16,batting_avg:.210,onbase:.270,slugging:.283,ops:erc">.283,ops+:lugging">.553,bases:66,double_plays:5,hit_by_pitch:2,sac_hits:7,sac_flies:3,intentional_walks:0
pos:SS,name:Spike Owen,age:25,games:42,plate_appearances:147,at_bats:126,runs:21,hits:23,doubles:2,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:3,caught_stealing:1,walks:17,strikeouts:9,batting_avg:.183,onbase:.283,slugging:.238,ops:erc">.238,ops+:lugging">.521,bases:30,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
