pos:C,name:Christian Vazquez,age:28,games:138,plate_appearances:521,at_bats:482,runs:66,hits:133,doubles:26,triples:1,home_runs:23,runs_batted_in:72,stolen_bases:4,caught_stealing:2,walks:33,strikeouts:101,batting_avg:.276,onbase:.320,slugging:.477,ops:erc">.477,ops+:lugging">.798,bases:230,double_plays:17,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:3
pos:1B,name:Mitch Moreland,age:33,games:91,plate_appearances:335,at_bats:298,runs:48,hits:75,doubles:17,triples:1,home_runs:19,runs_batted_in:58,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:74,batting_avg:.252,onbase:.328,slugging:.507,ops:erc">.507,ops+:lugging">.835,bases:151,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:2B,name:Brock Holt,age:31,games:87,plate_appearances:295,at_bats:259,runs:38,hits:77,doubles:14,triples:2,home_runs:3,runs_batted_in:31,stolen_bases:1,caught_stealing:0,walks:28,strikeouts:57,batting_avg:.297,onbase:.369,slugging:.402,ops:erc">.402,ops+:lugging">.771,bases:104,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:1
pos:SS,name:Xander Bogaerts,age:26,games:155,plate_appearances:698,at_bats:614,runs:110,hits:190,doubles:52,triples:0,home_runs:33,runs_batted_in:117,stolen_bases:4,caught_stealing:2,walks:76,strikeouts:122,batting_avg:.309,onbase:.384,slugging:.555,ops:erc">.555,ops+:lugging">.939,bases:341,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:2
pos:3B,name:Rafael Devers,age:22,games:156,plate_appearances:702,at_bats:647,runs:129,hits:201,doubles:54,triples:4,home_runs:32,runs_batted_in:115,stolen_bases:8,caught_stealing:8,walks:48,strikeouts:119,batting_avg:.311,onbase:.361,slugging:.555,ops:erc">.555,ops+:lugging">.916,bases:359,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:7
pos:LF,name:Andrew Benintendi,age:24,games:138,plate_appearances:615,at_bats:541,runs:72,hits:144,doubles:40,triples:5,home_runs:13,runs_batted_in:68,stolen_bases:10,caught_stealing:3,walks:59,strikeouts:140,batting_avg:.266,onbase:.343,slugging:.431,ops:erc">.431,ops+:lugging">.774,bases:233,double_plays:6,hit_by_pitch:7,sac_hits:3,sac_flies:5,intentional_walks:1
pos:CF,name:Jackie Bradley Jr.,age:29,games:147,plate_appearances:567,at_bats:494,runs:69,hits:111,doubles:28,triples:3,home_runs:21,runs_batted_in:62,stolen_bases:8,caught_stealing:6,walks:56,strikeouts:155,batting_avg:.225,onbase:.317,slugging:.421,ops:erc">.421,ops+:lugging">.738,bases:208,double_plays:6,hit_by_pitch:12,sac_hits:3,sac_flies:2,intentional_walks:3
pos:RF,name:Mookie Betts,age:26,games:150,plate_appearances:706,at_bats:597,runs:135,hits:176,doubles:40,triples:5,home_runs:29,runs_batted_in:80,stolen_bases:16,caught_stealing:3,walks:97,strikeouts:101,batting_avg:.295,onbase:.391,slugging:.524,ops:erc">.524,ops+:lugging">.915,bases:313,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:9,intentional_walks:6
pos:DH,name:J.D. Martinez,age:31,games:146,plate_appearances:657,at_bats:575,runs:98,hits:175,doubles:33,triples:2,home_runs:36,runs_batted_in:105,stolen_bases:2,caught_stealing:0,walks:72,strikeouts:138,batting_avg:.304,onbase:.383,slugging:.557,ops:erc">.557,ops+:lugging">.939,bases:320,double_plays:19,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:9
pos:IF,name:Michael Chavis,age:23,games:95,plate_appearances:382,at_bats:347,runs:46,hits:88,doubles:10,triples:1,home_runs:18,runs_batted_in:58,stolen_bases:2,caught_stealing:1,walks:31,strikeouts:127,batting_avg:.254,onbase:.322,slugging:.444,ops:erc">.444,ops+:lugging">.766,bases:154,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Sandy Leon,age:30,games:65,plate_appearances:191,at_bats:172,runs:14,hits:33,doubles:3,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:47,batting_avg:.192,onbase:.251,slugging:.297,ops:erc">.297,ops+:lugging">.548,bases:51,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
