pos:C,name:Rich Gedman,age:21,games:62,plate_appearances:219,at_bats:205,runs:22,hits:59,doubles:15,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:31,batting_avg:.288,onbase:.317,slugging:.434,ops:erc">.434,ops+:lugging">.751,bases:89,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:1
pos:1B,name:Tony Perez,age:39,games:84,plate_appearances:336,at_bats:306,runs:35,hits:77,doubles:11,triples:3,home_runs:9,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:66,batting_avg:.252,onbase:.310,slugging:.395,ops:erc">.395,ops+:lugging">.705,bases:121,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:2B,name:Jerry Remy,age:28,games:88,plate_appearances:410,at_bats:358,runs:55,hits:110,doubles:9,triples:1,home_runs:0,runs_batted_in:31,stolen_bases:9,caught_stealing:2,walks:36,strikeouts:30,batting_avg:.307,onbase:.368,slugging:.338,ops:erc">.338,ops+:lugging">.706,bases:121,double_plays:6,hit_by_pitch:0,sac_hits:13,sac_flies:3,intentional_walks:2
pos:SS,name:Glenn Hoffman,age:22,games:78,plate_appearances:261,at_bats:242,runs:28,hits:56,doubles:10,triples:0,home_runs:1,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:25,batting_avg:.231,onbase:.271,slugging:.285,ops:erc">.285,ops+:lugging">.556,bases:69,double_plays:7,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:3B,name:Carney Lansford,age:24,games:102,plate_appearances:438,at_bats:399,runs:61,hits:134,doubles:23,triples:3,home_runs:4,runs_batted_in:52,stolen_bases:15,caught_stealing:10,walks:34,strikeouts:28,batting_avg:.336,onbase:.389,slugging:.439,ops:erc">.439,ops+:lugging">.828,bases:175,double_plays:6,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:3
pos:LF,name:Jim Rice,age:28,games:108,plate_appearances:495,at_bats:451,runs:51,hits:128,doubles:18,triples:1,home_runs:17,runs_batted_in:62,stolen_bases:2,caught_stealing:2,walks:34,strikeouts:76,batting_avg:.284,onbase:.333,slugging:.441,ops:erc">.441,ops+:lugging">.775,bases:199,double_plays:14,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:3
pos:CF,name:Rick Miller,age:33,games:97,plate_appearances:351,at_bats:316,runs:38,hits:92,doubles:17,triples:2,home_runs:2,runs_batted_in:33,stolen_bases:3,caught_stealing:5,walks:28,strikeouts:36,batting_avg:.291,onbase:.349,slugging:.377,ops:erc">.377,ops+:lugging">.725,bases:119,double_plays:7,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:RF,name:Dwight Evans,age:29,games:108,plate_appearances:504,at_bats:412,runs:84,hits:122,doubles:19,triples:4,home_runs:22,runs_batted_in:71,stolen_bases:3,caught_stealing:2,walks:85,strikeouts:85,batting_avg:.296,onbase:.415,slugging:.522,ops:erc">.522,ops+:lugging">.937,bases:215,double_plays:8,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:1
pos:DH,name:Carl Yastrzemski,age:41,games:91,plate_appearances:390,at_bats:338,runs:36,hits:83,doubles:14,triples:1,home_runs:7,runs_batted_in:53,stolen_bases:0,caught_stealing:1,walks:49,strikeouts:28,batting_avg:.246,onbase:.338,slugging:.355,ops:erc">.355,ops+:lugging">.693,bases:120,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:4
pos:IF,name:Dave Stapleton,age:27,games:93,plate_appearances:382,at_bats:355,runs:45,hits:101,doubles:17,triples:1,home_runs:10,runs_batted_in:42,stolen_bases:0,caught_stealing:4,walks:21,strikeouts:22,batting_avg:.285,onbase:.325,slugging:.423,ops:erc">.423,ops+:lugging">.747,bases:150,double_plays:11,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:1
pos:C,name:Gary Allenson,age:26,games:47,plate_appearances:164,at_bats:139,runs:23,hits:31,doubles:8,triples:0,home_runs:5,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:33,batting_avg:.223,onbase:.335,slugging:.388,ops:erc">.388,ops+:lugging">.724,bases:54,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Joe Rudi,age:34,games:49,plate_appearances:135,at_bats:122,runs:14,hits:22,doubles:3,triples:0,home_runs:6,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:29,batting_avg:.180,onbase:.239,slugging:.352,ops:erc">.352,ops+:lugging">.591,bases:43,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:CF,name:Reid Nichols,age:22,games:39,plate_appearances:55,at_bats:48,runs:13,hits:9,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:6,batting_avg:.188,onbase:.216,slugging:.229,ops:erc">.229,ops+:lugging">.445,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Dave Schmidt,age:24,games:15,plate_appearances:49,at_bats:42,runs:6,hits:10,doubles:1,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.238,onbase:.347,slugging:.405,ops:erc">.405,ops+:lugging">.752,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Garry Hancock,age:27,games:26,plate_appearances:47,at_bats:45,runs:4,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.156,onbase:.191,slugging:.222,ops:erc">.222,ops+:lugging">.414,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Julio Valdez,age:25,games:17,plate_appearances:25,at_bats:23,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:2,batting_avg:.217,onbase:.208,slugging:.217,ops:erc">.217,ops+:lugging">.426,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Chico Walker,age:22,games:6,plate_appearances:18,at_bats:17,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:2,walks:1,strikeouts:2,batting_avg:.353,onbase:.389,slugging:.353,ops:erc">.353,ops+:lugging">.742,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Tom Poquette,age:29,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:John Lickert,age:21,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Aponte,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
