pos:C,name:Gary Allenson,age:28,games:84,plate_appearances:269,at_bats:230,runs:19,hits:53,doubles:11,triples:0,home_runs:3,runs_batted_in:30,stolen_bases:0,caught_stealing:1,walks:27,strikeouts:43,batting_avg:.230,onbase:.311,slugging:.317,ops:erc">.317,ops+:lugging">.628,bases:73,double_plays:8,hit_by_pitch:2,sac_hits:5,sac_flies:5,intentional_walks:0
pos:C,name:Rich Gedman,age:23,games:81,plate_appearances:223,at_bats:204,runs:21,hits:60,doubles:16,triples:1,home_runs:2,runs_batted_in:18,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:37,batting_avg:.294,onbase:.345,slugging:.412,ops:erc">.412,ops+:lugging">.757,bases:84,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:6
pos:IF,name:Ed Jurak,age:25,games:75,plate_appearances:183,at_bats:159,runs:19,hits:44,doubles:8,triples:4,home_runs:0,runs_batted_in:18,stolen_bases:1,caught_stealing:2,walks:18,strikeouts:25,batting_avg:.277,onbase:.350,slugging:.377,ops:erc">.377,ops+:lugging">.727,bases:60,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:1
pos:C,name:Jeff Newman,age:34,games:59,plate_appearances:147,at_bats:132,runs:11,hits:25,doubles:4,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:31,batting_avg:.189,onbase:.255,slugging:.288,ops:erc">.288,ops+:lugging">.543,bases:38,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:1
pos:2B,name:Marty Barrett,age:25,games:33,plate_appearances:48,at_bats:44,runs:7,hits:10,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:1,batting_avg:.227,onbase:.271,slugging:.295,ops:erc">.295,ops+:lugging">.566,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Julio Valdez,age:27,games:12,plate_appearances:27,at_bats:25,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.120,onbase:.185,slugging:.120,ops:erc">.120,ops+:lugging">.305,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Jackie Gutierrez,age:23,games:5,plate_appearances:11,at_bats:10,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:1,batting_avg:.300,onbase:.364,slugging:.300,ops:erc">.300,ops+:lugging">.664,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Lee Graham,age:23,games:5,plate_appearances:7,at_bats:6,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Chico Walker,age:24,games:4,plate_appearances:5,at_bats:5,runs:2,hits:2,doubles:0,triples:2,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:1.200,ops:erc">1.200,ops+:lugging">1.600,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Aponte,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Henry Johnson,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Hurst,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Ojeda,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Nipper,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Clear,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Brown,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Bird,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Tudor,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Stanley,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Oil Can Boyd,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Eckersley,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
