pos:C,name:Jason Varitek,age:28,games:139,plate_appearances:519,at_bats:448,runs:55,hits:111,doubles:31,triples:1,home_runs:10,runs_batted_in:65,stolen_bases:1,caught_stealing:1,walks:60,strikeouts:84,batting_avg:.248,onbase:.342,slugging:.388,ops:erc">.388,ops+:lugging">.730,bases:174,double_plays:16,hit_by_pitch:6,sac_hits:1,sac_flies:4,intentional_walks:3
pos:1B,name:Brian Daubach,age:28,games:142,plate_appearances:549,at_bats:495,runs:55,hits:123,doubles:32,triples:2,home_runs:21,runs_batted_in:76,stolen_bases:1,caught_stealing:1,walks:44,strikeouts:130,batting_avg:.248,onbase:.315,slugging:.448,ops:erc">.448,ops+:lugging">.764,bases:222,double_plays:6,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:2
pos:2B,name:Jose Offerman,age:31,games:116,plate_appearances:527,at_bats:451,runs:73,hits:115,doubles:14,triples:3,home_runs:9,runs_batted_in:41,stolen_bases:0,caught_stealing:8,walks:70,strikeouts:70,batting_avg:.255,onbase:.354,slugging:.359,ops:erc">.359,ops+:lugging">.713,bases:162,double_plays:9,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:0
pos:SS,name:Nomar Garciaparra,age:26,games:140,plate_appearances:599,at_bats:529,runs:104,hits:197,doubles:51,triples:3,home_runs:21,runs_batted_in:96,stolen_bases:5,caught_stealing:2,walks:61,strikeouts:50,batting_avg:.372,onbase:.434,slugging:.599,ops:erc">.599,ops+:lugging">1.033,bases:317,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:20
pos:3B,name:Wilton Veras,age:22,games:49,plate_appearances:179,at_bats:164,runs:21,hits:40,doubles:7,triples:1,home_runs:0,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.244,onbase:.278,slugging:.299,ops:erc">.299,ops+:lugging">.577,bases:49,double_plays:2,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:0
pos:LF,name:Troy O'Leary,age:30,games:138,plate_appearances:563,at_bats:513,runs:68,hits:134,doubles:30,triples:4,home_runs:13,runs_batted_in:70,stolen_bases:0,caught_stealing:2,walks:44,strikeouts:76,batting_avg:.261,onbase:.320,slugging:.411,ops:erc">.411,ops+:lugging">.731,bases:211,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:2
pos:CF,name:Carl Everett,age:29,games:137,plate_appearances:561,at_bats:496,runs:82,hits:149,doubles:32,triples:4,home_runs:34,runs_batted_in:108,stolen_bases:11,caught_stealing:4,walks:52,strikeouts:113,batting_avg:.300,onbase:.373,slugging:.587,ops:erc">.587,ops+:lugging">.959,bases:291,double_plays:4,hit_by_pitch:8,sac_hits:0,sac_flies:5,intentional_walks:5
pos:RF,name:Trot Nixon,age:26,games:123,plate_appearances:502,at_bats:427,runs:66,hits:118,doubles:27,triples:8,home_runs:12,runs_batted_in:60,stolen_bases:8,caught_stealing:1,walks:63,strikeouts:85,batting_avg:.276,onbase:.368,slugging:.461,ops:erc">.461,ops+:lugging">.830,bases:197,double_plays:11,hit_by_pitch:2,sac_hits:5,sac_flies:5,intentional_walks:2
pos:DH,name:Dante Bichette,age:36,games:30,plate_appearances:122,at_bats:114,runs:13,hits:33,doubles:5,triples:0,home_runs:7,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:22,batting_avg:.289,onbase:.336,slugging:.518,ops:erc">.518,ops+:lugging">.854,bases:59,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Darren Lewis,age:32,games:97,plate_appearances:303,at_bats:270,runs:44,hits:65,doubles:12,triples:0,home_runs:2,runs_batted_in:17,stolen_bases:10,caught_stealing:5,walks:22,strikeouts:34,batting_avg:.241,onbase:.305,slugging:.307,ops:erc">.307,ops+:lugging">.612,bases:83,double_plays:2,hit_by_pitch:3,sac_hits:8,sac_flies:0,intentional_walks:0
pos:2B,name:Jeff Frye,age:33,games:69,plate_appearances:273,at_bats:239,runs:35,hits:69,doubles:13,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:1,caught_stealing:3,walks:28,strikeouts:38,batting_avg:.289,onbase:.364,slugging:.356,ops:erc">.356,ops+:lugging">.720,bases:85,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Scott Hatteberg,age:30,games:92,plate_appearances:271,at_bats:230,runs:21,hits:61,doubles:15,triples:0,home_runs:8,runs_batted_in:36,stolen_bases:0,caught_stealing:1,walks:38,strikeouts:39,batting_avg:.265,onbase:.367,slugging:.435,ops:erc">.435,ops+:lugging">.801,bases:100,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:3
pos:1B,name:Mike Stanley,age:37,games:58,plate_appearances:218,at_bats:185,runs:22,hits:41,doubles:5,triples:0,home_runs:10,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:30,strikeouts:44,batting_avg:.222,onbase:.327,slugging:.411,ops:erc">.411,ops+:lugging">.738,bases:76,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
