pos:C,name:Duane Josephson,age:29,games:91,plate_appearances:331,at_bats:306,runs:38,hits:75,doubles:14,triples:1,home_runs:10,runs_batted_in:39,stolen_bases:2,caught_stealing:0,walks:22,strikeouts:35,batting_avg:.245,onbase:.294,slugging:.395,ops:erc">.395,ops+:lugging">.689,bases:121,double_plays:18,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:4
pos:1B,name:George Scott,age:27,games:146,plate_appearances:590,at_bats:537,runs:72,hits:141,doubles:16,triples:4,home_runs:24,runs_batted_in:78,stolen_bases:0,caught_stealing:3,walks:41,strikeouts:102,batting_avg:.263,onbase:.317,slugging:.441,ops:erc">.441,ops+:lugging">.758,bases:237,double_plays:23,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:5
pos:2B,name:Doug Griffin,age:24,games:125,plate_appearances:526,at_bats:483,runs:51,hits:118,doubles:23,triples:2,home_runs:3,runs_batted_in:27,stolen_bases:11,caught_stealing:5,walks:31,strikeouts:45,batting_avg:.244,onbase:.291,slugging:.319,ops:erc">.319,ops+:lugging">.610,bases:154,double_plays:12,hit_by_pitch:2,sac_hits:7,sac_flies:3,intentional_walks:3
pos:SS,name:Luis Aparicio,age:37,games:125,plate_appearances:541,at_bats:491,runs:56,hits:114,doubles:23,triples:0,home_runs:4,runs_batted_in:45,stolen_bases:6,caught_stealing:4,walks:35,strikeouts:43,batting_avg:.232,onbase:.284,slugging:.303,ops:erc">.303,ops+:lugging">.587,bases:149,double_plays:7,hit_by_pitch:2,sac_hits:9,sac_flies:4,intentional_walks:0
pos:3B,name:Rico Petrocelli,age:28,games:158,plate_appearances:661,at_bats:553,runs:82,hits:139,doubles:24,triples:4,home_runs:28,runs_batted_in:89,stolen_bases:2,caught_stealing:0,walks:91,strikeouts:108,batting_avg:.251,onbase:.354,slugging:.461,ops:erc">.461,ops+:lugging">.815,bases:255,double_plays:20,hit_by_pitch:2,sac_hits:6,sac_flies:9,intentional_walks:5
pos:LF,name:Carl Yastrzemski,age:31,games:148,plate_appearances:620,at_bats:508,runs:75,hits:129,doubles:21,triples:2,home_runs:15,runs_batted_in:70,stolen_bases:8,caught_stealing:7,walks:106,strikeouts:60,batting_avg:.254,onbase:.381,slugging:.392,ops:erc">.392,ops+:lugging">.772,bases:199,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:12
pos:CF,name:Reggie Smith,age:26,games:159,plate_appearances:692,at_bats:618,runs:85,hits:175,doubles:33,triples:2,home_runs:30,runs_batted_in:96,stolen_bases:11,caught_stealing:3,walks:63,strikeouts:82,batting_avg:.283,onbase:.352,slugging:.489,ops:erc">.489,ops+:lugging">.840,bases:302,double_plays:15,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:4
pos:RF,name:Joe Lahoud,age:24,games:107,plate_appearances:301,at_bats:256,runs:39,hits:55,doubles:9,triples:3,home_runs:14,runs_batted_in:32,stolen_bases:2,caught_stealing:2,walks:40,strikeouts:45,batting_avg:.215,onbase:.330,slugging:.438,ops:erc">.438,ops+:lugging">.768,bases:112,double_plays:4,hit_by_pitch:4,sac_hits:1,sac_flies:0,intentional_walks:3
pos:OF,name:Billy Conigliaro,age:23,games:101,plate_appearances:380,at_bats:351,runs:42,hits:92,doubles:26,triples:1,home_runs:11,runs_batted_in:33,stolen_bases:3,caught_stealing:2,walks:25,strikeouts:68,batting_avg:.262,onbase:.310,slugging:.436,ops:erc">.436,ops+:lugging">.745,bases:153,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:4
pos:MI,name:John Kennedy,age:30,games:74,plate_appearances:296,at_bats:272,runs:41,hits:75,doubles:12,triples:5,home_runs:5,runs_batted_in:22,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:42,batting_avg:.276,onbase:.320,slugging:.412,ops:erc">.412,ops+:lugging">.731,bases:112,double_plays:4,hit_by_pitch:4,sac_hits:5,sac_flies:1,intentional_walks:0
pos:C,name:Bob Montgomery,age:27,games:67,plate_appearances:229,at_bats:205,runs:19,hits:49,doubles:11,triples:2,home_runs:2,runs_batted_in:24,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:43,batting_avg:.239,onbase:.300,slugging:.341,ops:erc">.341,ops+:lugging">.641,bases:70,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:4
pos:UT,name:Phil Gagliano,age:29,games:47,plate_appearances:81,at_bats:68,runs:11,hits:22,doubles:5,triples:0,home_runs:0,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:5,batting_avg:.324,onbase:.413,slugging:.397,ops:erc">.397,ops+:lugging">.810,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Mike Fiore,age:26,games:51,plate_appearances:75,at_bats:62,runs:9,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:3,walks:12,strikeouts:14,batting_avg:.177,onbase:.311,slugging:.258,ops:erc">.258,ops+:lugging">.569,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:SS,name:Juan Beniquez,age:21,games:16,plate_appearances:63,at_bats:57,runs:8,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:3,caught_stealing:1,walks:3,strikeouts:4,batting_avg:.298,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:19,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Carlton Fisk,age:23,games:14,plate_appearances:49,at_bats:48,runs:7,hits:15,doubles:2,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.313,onbase:.327,slugging:.521,ops:erc">.521,ops+:lugging">.847,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
