pos:C,name:Mike Stanley,age:33,games:121,plate_appearances:473,at_bats:397,runs:73,hits:107,doubles:20,triples:1,home_runs:24,runs_batted_in:69,stolen_bases:2,caught_stealing:0,walks:69,strikeouts:62,batting_avg:.270,onbase:.383,slugging:.506,ops:erc">.506,ops+:lugging">.889,bases:201,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:3
pos:C,name:Bill Haselman,age:30,games:77,plate_appearances:257,at_bats:237,runs:33,hits:65,doubles:13,triples:1,home_runs:8,runs_batted_in:34,stolen_bases:4,caught_stealing:2,walks:19,strikeouts:52,batting_avg:.274,onbase:.331,slugging:.439,ops:erc">.439,ops+:lugging">.770,bases:104,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:3
pos:2B,name:Wil Cordero,age:24,games:59,plate_appearances:213,at_bats:198,runs:29,hits:57,doubles:14,triples:0,home_runs:3,runs_batted_in:37,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:31,batting_avg:.288,onbase:.330,slugging:.404,ops:erc">.404,ops+:lugging">.734,bases:80,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:4
pos:OF,name:Milt Cuyler,age:27,games:50,plate_appearances:134,at_bats:110,runs:19,hits:22,doubles:1,triples:2,home_runs:2,runs_batted_in:12,stolen_bases:7,caught_stealing:3,walks:13,strikeouts:19,batting_avg:.200,onbase:.299,slugging:.300,ops:erc">.300,ops+:lugging">.599,bases:33,double_plays:1,hit_by_pitch:3,sac_hits:7,sac_flies:1,intentional_walks:0
pos:IF,name:Bill Selby,age:26,games:40,plate_appearances:105,at_bats:95,runs:12,hits:26,doubles:4,triples:0,home_runs:3,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:11,batting_avg:.274,onbase:.337,slugging:.411,ops:erc">.411,ops+:lugging">.747,bases:39,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:RF,name:Jose Malave,age:25,games:41,plate_appearances:105,at_bats:102,runs:12,hits:24,doubles:3,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:25,batting_avg:.235,onbase:.257,slugging:.382,ops:erc">.382,ops+:lugging">.639,bases:39,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Kevin Mitchell,age:34,games:27,plate_appearances:104,at_bats:92,runs:9,hits:28,doubles:4,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:14,batting_avg:.304,onbase:.385,slugging:.413,ops:erc">.413,ops+:lugging">.798,bases:38,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Nomar Garciaparra,age:22,games:24,plate_appearances:93,at_bats:87,runs:11,hits:21,doubles:2,triples:3,home_runs:4,runs_batted_in:16,stolen_bases:5,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.241,onbase:.272,slugging:.471,ops:erc">.471,ops+:lugging">.743,bases:41,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:CF,name:Dwayne Hosey,age:29,games:28,plate_appearances:87,at_bats:78,runs:13,hits:17,doubles:2,triples:2,home_runs:1,runs_batted_in:3,stolen_bases:6,caught_stealing:3,walks:7,strikeouts:17,batting_avg:.218,onbase:.282,slugging:.333,ops:erc">.333,ops+:lugging">.616,bases:26,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:CF,name:Alex Cole,age:30,games:24,plate_appearances:83,at_bats:72,runs:13,hits:16,doubles:5,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:5,caught_stealing:3,walks:8,strikeouts:11,batting_avg:.222,onbase:.296,slugging:.319,ops:erc">.319,ops+:lugging">.616,bases:23,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:SS,name:Tony Rodriguez,age:25,games:27,plate_appearances:77,at_bats:67,runs:7,hits:16,doubles:1,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:8,batting_avg:.239,onbase:.292,slugging:.299,ops:erc">.299,ops+:lugging">.590,bases:20,double_plays:3,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:IF,name:Esteban Beltre,age:28,games:27,plate_appearances:68,at_bats:62,runs:6,hits:16,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.258,onbase:.299,slugging:.290,ops:erc">.290,ops+:lugging">.589,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:IF,name:Arquimedez Pozo,age:22,games:21,plate_appearances:62,at_bats:58,runs:4,hits:10,doubles:3,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.172,onbase:.210,slugging:.310,ops:erc">.310,ops+:lugging">.520,bases:18,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Jeff Manto,age:31,games:22,plate_appearances:57,at_bats:48,runs:8,hits:10,doubles:3,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:12,batting_avg:.208,onbase:.333,slugging:.438,ops:erc">.438,ops+:lugging">.771,bases:21,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Rudy Pemberton,age:26,games:13,plate_appearances:45,at_bats:41,runs:11,hits:21,doubles:8,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:3,caught_stealing:1,walks:2,strikeouts:4,batting_avg:.512,onbase:.556,slugging:.780,ops:erc">.780,ops+:lugging">1.336,bases:32,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Alex Delgado,age:25,games:26,plate_appearances:24,at_bats:20,runs:5,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.250,onbase:.348,slugging:.250,ops:erc">.250,ops+:lugging">.598,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Scott Hatteberg,age:26,games:10,plate_appearances:14,at_bats:11,runs:3,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.182,onbase:.357,slugging:.273,ops:erc">.273,ops+:lugging">.630,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Jim Tatum,age:28,games:2,plate_appearances:8,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Trot Nixon,age:22,games:2,plate_appearances:4,at_bats:4,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.750,ops:erc">.750,ops+:lugging">1.250,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Phil Clark,age:28,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Greg Pirkl,age:25,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Walt McKeel,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Clemens,age:33,games:1,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Pennington,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Wakefield,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nate Minchey,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Doherty,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Sele,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Maddux,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brent Knackert,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Reggie Harris,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Garces,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heathcliff Slocumb,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Suppan,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Brandenburg,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Grundt,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Mahomes,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jamie Moyer,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kerry Lacy,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Hudson,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vaughn Eshelman,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Gunderson,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Gordon,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Stan Belinda,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
