pos:C,name:Marc Sullivan,age:28,games:60,plate_appearances:173,at_bats:160,runs:11,hits:27,doubles:5,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:43,batting_avg:.169,onbase:.198,slugging:.238,ops:erc">.238,ops+:lugging">.435,bases:38,double_plays:5,hit_by_pitch:2,sac_hits:6,sac_flies:1,intentional_walks:0
pos:1B,name:Dwight Evans,age:35,games:154,plate_appearances:657,at_bats:541,runs:109,hits:165,doubles:37,triples:2,home_runs:34,runs_batted_in:123,stolen_bases:4,caught_stealing:6,walks:106,strikeouts:98,batting_avg:.305,onbase:.417,slugging:.569,ops:erc">.569,ops+:lugging">.986,bases:308,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:6
pos:2B,name:Marty Barrett,age:29,games:137,plate_appearances:638,at_bats:559,runs:72,hits:164,doubles:23,triples:0,home_runs:3,runs_batted_in:43,stolen_bases:15,caught_stealing:2,walks:51,strikeouts:38,batting_avg:.293,onbase:.351,slugging:.351,ops:erc">.351,ops+:lugging">.701,bases:196,double_plays:11,hit_by_pitch:1,sac_hits:22,sac_flies:5,intentional_walks:0
pos:SS,name:Spike Owen,age:26,games:132,plate_appearances:504,at_bats:437,runs:50,hits:113,doubles:17,triples:7,home_runs:2,runs_batted_in:48,stolen_bases:11,caught_stealing:8,walks:53,strikeouts:43,batting_avg:.259,onbase:.337,slugging:.343,ops:erc">.343,ops+:lugging">.681,bases:150,double_plays:9,hit_by_pitch:1,sac_hits:9,sac_flies:4,intentional_walks:2
pos:3B,name:Wade Boggs,age:29,games:147,plate_appearances:667,at_bats:551,runs:108,hits:200,doubles:40,triples:6,home_runs:24,runs_batted_in:89,stolen_bases:1,caught_stealing:3,walks:105,strikeouts:48,batting_avg:.363,onbase:.461,slugging:.588,ops:erc">.588,ops+:lugging">1.049,bases:324,double_plays:13,hit_by_pitch:2,sac_hits:1,sac_flies:8,intentional_walks:19
pos:LF,name:Jim Rice,age:34,games:108,plate_appearances:459,at_bats:404,runs:66,hits:112,doubles:14,triples:0,home_runs:13,runs_batted_in:62,stolen_bases:1,caught_stealing:1,walks:45,strikeouts:77,batting_avg:.277,onbase:.357,slugging:.408,ops:erc">.408,ops+:lugging">.766,bases:165,double_plays:22,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:3
pos:CF,name:Ellis Burks,age:22,games:133,plate_appearances:606,at_bats:558,runs:94,hits:152,doubles:30,triples:2,home_runs:20,runs_batted_in:59,stolen_bases:27,caught_stealing:6,walks:41,strikeouts:98,batting_avg:.272,onbase:.324,slugging:.441,ops:erc">.441,ops+:lugging">.765,bases:246,double_plays:1,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:0
pos:RF,name:Todd Benzinger,age:24,games:73,plate_appearances:253,at_bats:223,runs:36,hits:62,doubles:11,triples:1,home_runs:8,runs_batted_in:43,stolen_bases:5,caught_stealing:4,walks:22,strikeouts:41,batting_avg:.278,onbase:.344,slugging:.444,ops:erc">.444,ops+:lugging">.788,bases:99,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:3
pos:DH,name:Don Baylor,age:38,games:108,plate_appearances:409,at_bats:339,runs:64,hits:81,doubles:8,triples:0,home_runs:16,runs_batted_in:57,stolen_bases:5,caught_stealing:2,walks:40,strikeouts:47,batting_avg:.239,onbase:.355,slugging:.404,ops:erc">.404,ops+:lugging">.759,bases:137,double_plays:10,hit_by_pitch:24,sac_hits:0,sac_flies:6,intentional_walks:3
pos:OF,name:Mike Greenwell,age:23,games:125,plate_appearances:456,at_bats:412,runs:71,hits:135,doubles:31,triples:6,home_runs:19,runs_batted_in:89,stolen_bases:5,caught_stealing:4,walks:35,strikeouts:40,batting_avg:.328,onbase:.386,slugging:.570,ops:erc">.570,ops+:lugging">.956,bases:235,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:1
pos:1B,name:Bill Buckner,age:37,games:75,plate_appearances:304,at_bats:286,runs:23,hits:78,doubles:6,triples:1,home_runs:2,runs_batted_in:42,stolen_bases:1,caught_stealing:3,walks:13,strikeouts:19,batting_avg:.273,onbase:.299,slugging:.322,ops:erc">.322,ops+:lugging">.621,bases:92,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:1
pos:IF,name:Ed Romero,age:29,games:88,plate_appearances:256,at_bats:235,runs:23,hits:64,doubles:5,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:0,caught_stealing:2,walks:18,strikeouts:22,batting_avg:.272,onbase:.322,slugging:.294,ops:erc">.294,ops+:lugging">.615,bases:69,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:OF,name:Dave Henderson,age:28,games:75,plate_appearances:209,at_bats:184,runs:30,hits:43,doubles:10,triples:0,home_runs:8,runs_batted_in:25,stolen_bases:1,caught_stealing:1,walks:22,strikeouts:48,batting_avg:.234,onbase:.313,slugging:.418,ops:erc">.418,ops+:lugging">.731,bases:77,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:C,name:John Marzano,age:24,games:52,plate_appearances:182,at_bats:168,runs:20,hits:41,doubles:11,triples:0,home_runs:5,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:41,batting_avg:.244,onbase:.283,slugging:.399,ops:erc">.399,ops+:lugging">.682,bases:67,double_plays:3,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:0
pos:DH,name:Sam Horn,age:23,games:46,plate_appearances:177,at_bats:158,runs:31,hits:44,doubles:7,triples:0,home_runs:14,runs_batted_in:34,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:55,batting_avg:.278,onbase:.356,slugging:.589,ops:erc">.589,ops+:lugging">.945,bases:93,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rich Gedman,age:27,games:52,plate_appearances:165,at_bats:151,runs:11,hits:31,doubles:8,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:24,batting_avg:.205,onbase:.250,slugging:.278,ops:erc">.278,ops+:lugging">.528,bases:42,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:2
pos:C,name:Danny Sheaffer,age:25,games:25,plate_appearances:68,at_bats:66,runs:5,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.121,onbase:.119,slugging:.182,ops:erc">.182,ops+:lugging">.301,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:SS,name:Glenn Hoffman,age:28,games:21,plate_appearances:60,at_bats:55,runs:5,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.200,onbase:.267,slugging:.255,ops:erc">.255,ops+:lugging">.521,bases:14,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Pat Dodson,age:27,games:26,plate_appearances:52,at_bats:42,runs:4,hits:7,doubles:3,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:13,batting_avg:.167,onbase:.288,slugging:.381,ops:erc">.381,ops+:lugging">.669,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:IF,name:Jody Reed,age:24,games:9,plate_appearances:35,at_bats:30,runs:4,hits:9,doubles:1,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:0,batting_avg:.300,onbase:.382,slugging:.400,ops:erc">.400,ops+:lugging">.782,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Kevin Romine,age:26,games:9,plate_appearances:26,at_bats:24,runs:5,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.292,onbase:.346,slugging:.375,ops:erc">.375,ops+:lugging">.721,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dave Sax,age:28,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wes Gardner,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Hurst,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Bolton,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Nipper,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Crawford,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Oil Can Boyd,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Clemens,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Sambito,age:35,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Calvin Schiraldi,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Stanley,age:32,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Leister,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
