pos:C,name:Victor Martinez,age:31,games:127,plate_appearances:538,at_bats:493,runs:64,hits:149,doubles:32,triples:1,home_runs:20,runs_batted_in:79,stolen_bases:1,caught_stealing:0,walks:40,strikeouts:52,batting_avg:.302,onbase:.351,slugging:.493,ops:erc">.493,ops+:lugging">.844,bases:243,double_plays:17,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:5
pos:1B,name:Kevin Youkilis,age:31,games:102,plate_appearances:435,at_bats:362,runs:77,hits:111,doubles:26,triples:5,home_runs:19,runs_batted_in:62,stolen_bases:4,caught_stealing:1,walks:58,strikeouts:67,batting_avg:.307,onbase:.411,slugging:.564,ops:erc">.564,ops+:lugging">.975,bases:204,double_plays:4,hit_by_pitch:10,sac_hits:0,sac_flies:5,intentional_walks:3
pos:2B,name:Dustin Pedroia,age:26,games:75,plate_appearances:351,at_bats:302,runs:53,hits:87,doubles:24,triples:1,home_runs:12,runs_batted_in:41,stolen_bases:9,caught_stealing:1,walks:37,strikeouts:38,batting_avg:.288,onbase:.367,slugging:.493,ops:erc">.493,ops+:lugging">.860,bases:149,double_plays:7,hit_by_pitch:4,sac_hits:2,sac_flies:6,intentional_walks:1
pos:SS,name:Marco Scutaro,age:34,games:150,plate_appearances:695,at_bats:632,runs:92,hits:174,doubles:38,triples:0,home_runs:11,runs_batted_in:56,stolen_bases:5,caught_stealing:4,walks:53,strikeouts:71,batting_avg:.275,onbase:.333,slugging:.388,ops:erc">.388,ops+:lugging">.721,bases:245,double_plays:13,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:1
pos:3B,name:Adrian Beltre,age:31,games:154,plate_appearances:641,at_bats:589,runs:84,hits:189,doubles:49,triples:2,home_runs:28,runs_batted_in:102,stolen_bases:2,caught_stealing:1,walks:40,strikeouts:82,batting_avg:.321,onbase:.365,slugging:.553,ops:erc">.553,ops+:lugging">.919,bases:326,double_plays:25,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:10
pos:LF,name:Daniel Nava,age:27,games:60,plate_appearances:188,at_bats:161,runs:23,hits:39,doubles:14,triples:1,home_runs:1,runs_batted_in:26,stolen_bases:1,caught_stealing:1,walks:19,strikeouts:46,batting_avg:.242,onbase:.351,slugging:.360,ops:erc">.360,ops+:lugging">.711,bases:58,double_plays:5,hit_by_pitch:8,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Darnell McDonald,age:31,games:117,plate_appearances:363,at_bats:319,runs:40,hits:86,doubles:18,triples:3,home_runs:9,runs_batted_in:34,stolen_bases:9,caught_stealing:1,walks:30,strikeouts:85,batting_avg:.270,onbase:.336,slugging:.429,ops:erc">.429,ops+:lugging">.766,bases:137,double_plays:5,hit_by_pitch:2,sac_hits:12,sac_flies:0,intentional_walks:1
pos:RF,name:J.D. Drew,age:34,games:139,plate_appearances:546,at_bats:478,runs:69,hits:122,doubles:24,triples:2,home_runs:22,runs_batted_in:68,stolen_bases:3,caught_stealing:1,walks:60,strikeouts:105,batting_avg:.255,onbase:.341,slugging:.452,ops:erc">.452,ops+:lugging">.793,bases:216,double_plays:12,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:3
pos:DH,name:David Ortiz,age:34,games:145,plate_appearances:606,at_bats:518,runs:86,hits:140,doubles:36,triples:1,home_runs:32,runs_batted_in:102,stolen_bases:0,caught_stealing:1,walks:82,strikeouts:145,batting_avg:.270,onbase:.370,slugging:.529,ops:erc">.529,ops+:lugging">.899,bases:274,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:14
pos:UT,name:Bill Hall,age:30,games:119,plate_appearances:382,at_bats:344,runs:44,hits:85,doubles:16,triples:1,home_runs:18,runs_batted_in:46,stolen_bases:9,caught_stealing:1,walks:34,strikeouts:104,batting_avg:.247,onbase:.316,slugging:.456,ops:erc">.456,ops+:lugging">.772,bases:157,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Mike Lowell,age:36,games:73,plate_appearances:244,at_bats:218,runs:23,hits:52,doubles:13,triples:0,home_runs:5,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:34,batting_avg:.239,onbase:.307,slugging:.367,ops:erc">.367,ops+:lugging">.674,bases:80,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:MI,name:Jed Lowrie,age:26,games:55,plate_appearances:197,at_bats:171,runs:31,hits:49,doubles:14,triples:0,home_runs:9,runs_batted_in:24,stolen_bases:1,caught_stealing:1,walks:25,strikeouts:25,batting_avg:.287,onbase:.381,slugging:.526,ops:erc">.526,ops+:lugging">.907,bases:90,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Mike Cameron,age:37,games:48,plate_appearances:180,at_bats:162,runs:24,hits:42,doubles:11,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:44,batting_avg:.259,onbase:.328,slugging:.401,ops:erc">.401,ops+:lugging">.729,bases:65,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Ryan Kalish,age:22,games:53,plate_appearances:179,at_bats:163,runs:26,hits:41,doubles:11,triples:1,home_runs:4,runs_batted_in:24,stolen_bases:10,caught_stealing:1,walks:12,strikeouts:38,batting_avg:.252,onbase:.305,slugging:.405,ops:erc">.405,ops+:lugging">.710,bases:66,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:LF,name:Jeremy Hermida,age:26,games:52,plate_appearances:171,at_bats:158,runs:14,hits:32,doubles:8,triples:0,home_runs:5,runs_batted_in:27,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:45,batting_avg:.203,onbase:.257,slugging:.348,ops:erc">.348,ops+:lugging">.605,bases:55,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Jason Varitek,age:38,games:39,plate_appearances:123,at_bats:112,runs:18,hits:26,doubles:6,triples:0,home_runs:7,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:35,batting_avg:.232,onbase:.293,slugging:.473,ops:erc">.473,ops+:lugging">.766,bases:53,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:UT,name:Eric Patterson,age:27,games:45,plate_appearances:93,at_bats:84,runs:13,hits:19,doubles:3,triples:3,home_runs:2,runs_batted_in:7,stolen_bases:5,caught_stealing:1,walks:7,strikeouts:31,batting_avg:.226,onbase:.293,slugging:.405,ops:erc">.405,ops+:lugging">.698,bases:34,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Jacoby Ellsbury,age:26,games:18,plate_appearances:84,at_bats:78,runs:10,hits:15,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:7,caught_stealing:1,walks:4,strikeouts:9,batting_avg:.192,onbase:.241,slugging:.244,ops:erc">.244,ops+:lugging">.485,bases:19,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Kevin Cash,age:32,games:29,plate_appearances:68,at_bats:60,runs:1,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:16,batting_avg:.133,onbase:.224,slugging:.150,ops:erc">.150,ops+:lugging">.374,bases:9,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Josh Reddick,age:23,games:29,plate_appearances:63,at_bats:62,runs:5,hits:12,doubles:3,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.194,onbase:.206,slugging:.323,ops:erc">.323,ops+:lugging">.529,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Yamaico Navarro,age:22,games:20,plate_appearances:46,at_bats:42,runs:4,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.143,onbase:.174,slugging:.143,ops:erc">.143,ops+:lugging">.317,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:1B,name:Lars Anderson,age:22,games:18,plate_appearances:43,at_bats:35,runs:4,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:8,batting_avg:.200,onbase:.326,slugging:.229,ops:erc">.229,ops+:lugging">.554,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Jarrod Saltalamacchia,age:25,games:10,plate_appearances:25,at_bats:19,runs:2,hits:3,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:4,batting_avg:.158,onbase:.360,slugging:.316,ops:erc">.316,ops+:lugging">.676,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jonathan Van Every,age:30,games:21,plate_appearances:21,at_bats:19,runs:6,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.211,onbase:.286,slugging:.421,ops:erc">.421,ops+:lugging">.707,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Felipe Lopez,age:30,games:4,plate_appearances:16,at_bats:15,runs:2,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.267,onbase:.313,slugging:.467,ops:erc">.467,ops+:lugging">.779,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dusty Brown,age:28,games:7,plate_appearances:12,at_bats:12,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.333,ops:erc">.333,ops+:lugging">.583,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Ryan Shealy,age:30,games:5,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Gustavo Molina,age:28,games:4,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Niuman Romero,age:25,games:2,plate_appearances:4,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Angel Sanchez,age:26,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Wakefield,age:43,games:2,plate_appearances:7,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jon Lester,age:26,games:2,plate_appearances:6,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:John Lackey,age:31,games:3,plate_appearances:6,at_bats:5,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.600,ops:erc">.600,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Daisuke Matsuzaka,age:29,games:2,plate_appearances:5,at_bats:4,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Clay Buchholz,age:25,games:1,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramon Ramirez,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Robert Coello,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Hill,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Schoeneweis,age:36,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dustin Richardson,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felix Doubront,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hideki Okajima,age:34,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Michael Bowden,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Fox,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
