pos:C,name:Carlton Fisk,age:28,games:134,plate_appearances:557,at_bats:487,runs:76,hits:124,doubles:17,triples:5,home_runs:17,runs_batted_in:58,stolen_bases:12,caught_stealing:5,walks:56,strikeouts:71,batting_avg:.255,onbase:.336,slugging:.415,ops:erc">.415,ops+:lugging">.751,bases:202,double_plays:11,hit_by_pitch:6,sac_hits:3,sac_flies:5,intentional_walks:3
pos:1B,name:Carl Yastrzemski,age:36,games:155,plate_appearances:636,at_bats:546,runs:71,hits:146,doubles:23,triples:2,home_runs:21,runs_batted_in:102,stolen_bases:5,caught_stealing:6,walks:80,strikeouts:67,batting_avg:.267,onbase:.357,slugging:.432,ops:erc">.432,ops+:lugging">.790,bases:236,double_plays:12,hit_by_pitch:1,sac_hits:1,sac_flies:8,intentional_walks:6
pos:2B,name:Denny Doyle,age:32,games:117,plate_appearances:461,at_bats:432,runs:51,hits:108,doubles:15,triples:5,home_runs:0,runs_batted_in:26,stolen_bases:8,caught_stealing:5,walks:22,strikeouts:39,batting_avg:.250,onbase:.285,slugging:.308,ops:erc">.308,ops+:lugging">.593,bases:133,double_plays:9,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:0
pos:SS,name:Rick Burleson,age:25,games:152,plate_appearances:616,at_bats:540,runs:75,hits:157,doubles:27,triples:1,home_runs:7,runs_batted_in:42,stolen_bases:14,caught_stealing:9,walks:60,strikeouts:37,batting_avg:.291,onbase:.365,slugging:.383,ops:erc">.383,ops+:lugging">.748,bases:207,double_plays:15,hit_by_pitch:5,sac_hits:8,sac_flies:3,intentional_walks:2
pos:3B,name:Butch Hobson,age:24,games:76,plate_appearances:292,at_bats:269,runs:34,hits:63,doubles:7,triples:5,home_runs:8,runs_batted_in:34,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:62,batting_avg:.234,onbase:.272,slugging:.387,ops:erc">.387,ops+:lugging">.658,bases:104,double_plays:8,hit_by_pitch:0,sac_hits:5,sac_flies:3,intentional_walks:1
pos:LF,name:Jim Rice,age:23,games:153,plate_appearances:624,at_bats:581,runs:75,hits:164,doubles:25,triples:8,home_runs:25,runs_batted_in:85,stolen_bases:8,caught_stealing:5,walks:28,strikeouts:123,batting_avg:.282,onbase:.315,slugging:.482,ops:erc">.482,ops+:lugging">.797,bases:280,double_plays:18,hit_by_pitch:4,sac_hits:2,sac_flies:9,intentional_walks:2
pos:CF,name:Fred Lynn,age:24,games:132,plate_appearances:566,at_bats:507,runs:76,hits:159,doubles:32,triples:8,home_runs:10,runs_batted_in:65,stolen_bases:14,caught_stealing:9,walks:48,strikeouts:67,batting_avg:.314,onbase:.367,slugging:.467,ops:erc">.467,ops+:lugging">.835,bases:237,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:10,intentional_walks:2
pos:RF,name:Dwight Evans,age:24,games:146,plate_appearances:571,at_bats:501,runs:61,hits:121,doubles:34,triples:5,home_runs:17,runs_batted_in:62,stolen_bases:6,caught_stealing:7,walks:57,strikeouts:92,batting_avg:.242,onbase:.324,slugging:.431,ops:erc">.431,ops+:lugging">.755,bases:216,double_plays:11,hit_by_pitch:6,sac_hits:3,sac_flies:4,intentional_walks:4
pos:DH,name:Cecil Cooper,age:26,games:123,plate_appearances:483,at_bats:451,runs:66,hits:127,doubles:22,triples:6,home_runs:15,runs_batted_in:78,stolen_bases:7,caught_stealing:1,walks:16,strikeouts:62,batting_avg:.282,onbase:.304,slugging:.457,ops:erc">.457,ops+:lugging">.761,bases:206,double_plays:3,hit_by_pitch:1,sac_hits:9,sac_flies:6,intentional_walks:6
pos:OF,name:Rick Miller,age:28,games:105,plate_appearances:313,at_bats:269,runs:40,hits:76,doubles:15,triples:3,home_runs:0,runs_batted_in:27,stolen_bases:11,caught_stealing:10,walks:34,strikeouts:47,batting_avg:.283,onbase:.359,slugging:.361,ops:erc">.361,ops+:lugging">.720,bases:97,double_plays:4,hit_by_pitch:0,sac_hits:7,sac_flies:3,intentional_walks:2
