pos:C,name:Jason Varitek,age:33,games:133,plate_appearances:539,at_bats:470,runs:70,hits:132,doubles:30,triples:1,home_runs:22,runs_batted_in:70,stolen_bases:2,caught_stealing:0,walks:62,strikeouts:117,batting_avg:.281,onbase:.366,slugging:.489,ops:erc">.489,ops+:lugging">.856,bases:230,double_plays:10,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:3
pos:1B,name:Kevin Millar,age:33,games:134,plate_appearances:519,at_bats:449,runs:57,hits:122,doubles:28,triples:1,home_runs:9,runs_batted_in:50,stolen_bases:0,caught_stealing:1,walks:54,strikeouts:74,batting_avg:.272,onbase:.355,slugging:.399,ops:erc">.399,ops+:lugging">.753,bases:179,double_plays:12,hit_by_pitch:8,sac_hits:0,sac_flies:8,intentional_walks:0
pos:2B,name:Mark Bellhorn,age:30,games:85,plate_appearances:335,at_bats:283,runs:41,hits:61,doubles:20,triples:0,home_runs:7,runs_batted_in:28,stolen_bases:3,caught_stealing:0,walks:49,strikeouts:109,batting_avg:.216,onbase:.328,slugging:.360,ops:erc">.360,ops+:lugging">.689,bases:102,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:SS,name:Edgar Renteria,age:28,games:153,plate_appearances:692,at_bats:623,runs:100,hits:172,doubles:36,triples:4,home_runs:8,runs_batted_in:70,stolen_bases:9,caught_stealing:4,walks:55,strikeouts:100,batting_avg:.276,onbase:.335,slugging:.385,ops:erc">.385,ops+:lugging">.721,bases:240,double_plays:15,hit_by_pitch:3,sac_hits:6,sac_flies:5,intentional_walks:0
pos:3B,name:Bill Mueller,age:34,games:150,plate_appearances:590,at_bats:519,runs:69,hits:153,doubles:34,triples:3,home_runs:10,runs_batted_in:62,stolen_bases:0,caught_stealing:0,walks:59,strikeouts:74,batting_avg:.295,onbase:.369,slugging:.430,ops:erc">.430,ops+:lugging">.799,bases:223,double_plays:22,hit_by_pitch:6,sac_hits:0,sac_flies:6,intentional_walks:3
pos:LF,name:Manny Ramirez,age:33,games:152,plate_appearances:650,at_bats:554,runs:112,hits:162,doubles:30,triples:1,home_runs:45,runs_batted_in:144,stolen_bases:1,caught_stealing:0,walks:80,strikeouts:119,batting_avg:.292,onbase:.388,slugging:.594,ops:erc">.594,ops+:lugging">.982,bases:329,double_plays:20,hit_by_pitch:10,sac_hits:0,sac_flies:6,intentional_walks:9
pos:CF,name:Johnny Damon,age:31,games:148,plate_appearances:688,at_bats:624,runs:117,hits:197,doubles:35,triples:6,home_runs:10,runs_batted_in:75,stolen_bases:18,caught_stealing:1,walks:53,strikeouts:69,batting_avg:.316,onbase:.366,slugging:.439,ops:erc">.439,ops+:lugging">.805,bases:274,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:9,intentional_walks:3
pos:RF,name:Trot Nixon,age:31,games:124,plate_appearances:470,at_bats:408,runs:64,hits:112,doubles:29,triples:1,home_runs:13,runs_batted_in:67,stolen_bases:2,caught_stealing:1,walks:53,strikeouts:59,batting_avg:.275,onbase:.357,slugging:.446,ops:erc">.446,ops+:lugging">.804,bases:182,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:3
pos:DH,name:David Ortiz,age:29,games:159,plate_appearances:713,at_bats:601,runs:119,hits:180,doubles:40,triples:1,home_runs:47,runs_batted_in:148,stolen_bases:1,caught_stealing:0,walks:102,strikeouts:124,batting_avg:.300,onbase:.397,slugging:.604,ops:erc">.604,ops+:lugging">1.001,bases:363,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:9,intentional_walks:9
pos:2B,name:Tony Graffanino,age:33,games:51,plate_appearances:200,at_bats:188,runs:39,hits:60,doubles:12,triples:1,home_runs:4,runs_batted_in:20,stolen_bases:4,caught_stealing:1,walks:9,strikeouts:23,batting_avg:.319,onbase:.355,slugging:.457,ops:erc">.457,ops+:lugging">.812,bases:86,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:John Olerud,age:36,games:87,plate_appearances:192,at_bats:173,runs:18,hits:50,doubles:7,triples:0,home_runs:7,runs_batted_in:37,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:20,batting_avg:.289,onbase:.344,slugging:.451,ops:erc">.451,ops+:lugging">.795,bases:78,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:C,name:Doug Mirabelli,age:34,games:50,plate_appearances:152,at_bats:136,runs:16,hits:31,doubles:7,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:2,caught_stealing:0,walks:14,strikeouts:48,batting_avg:.228,onbase:.309,slugging:.412,ops:erc">.412,ops+:lugging">.721,bases:56,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Jay Payton,age:32,games:55,plate_appearances:144,at_bats:133,runs:24,hits:35,doubles:7,triples:0,home_runs:5,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:14,batting_avg:.263,onbase:.313,slugging:.429,ops:erc">.429,ops+:lugging">.741,bases:57,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Alex Cora,age:29,games:47,plate_appearances:116,at_bats:104,runs:14,hits:28,doubles:3,triples:2,home_runs:2,runs_batted_in:16,stolen_bases:1,caught_stealing:2,walks:6,strikeouts:12,batting_avg:.269,onbase:.310,slugging:.394,ops:erc">.394,ops+:lugging">.704,bases:41,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:0
pos:OF,name:Gabe Kapler,age:29,games:36,plate_appearances:104,at_bats:97,runs:15,hits:24,doubles:7,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.247,onbase:.282,slugging:.351,ops:erc">.351,ops+:lugging">.632,bases:34,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:3B,name:Kevin Youkilis,age:26,games:44,plate_appearances:95,at_bats:79,runs:11,hits:22,doubles:7,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:19,batting_avg:.278,onbase:.400,slugging:.405,ops:erc">.405,ops+:lugging">.805,bases:32,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Ramon Vazquez,age:28,games:27,plate_appearances:66,at_bats:61,runs:6,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.197,onbase:.234,slugging:.230,ops:erc">.230,ops+:lugging">.464,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:UT,name:Roberto Petagine,age:34,games:18,plate_appearances:36,at_bats:32,runs:4,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:5,batting_avg:.281,onbase:.361,slugging:.438,ops:erc">.438,ops+:lugging">.799,bases:14,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Adam Hyzdu,age:33,games:12,plate_appearances:18,at_bats:16,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.250,onbase:.333,slugging:.313,ops:erc">.313,ops+:lugging">.646,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Adam Stern,age:25,games:36,plate_appearances:16,at_bats:15,runs:4,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:4,batting_avg:.133,onbase:.188,slugging:.333,ops:erc">.333,ops+:lugging">.521,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Kelly Shoppach,age:25,games:9,plate_appearances:16,at_bats:15,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.063,slugging:.000,ops:erc">.000,ops+:lugging">.063,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Jose Cruz,age:31,games:4,plate_appearances:13,at_bats:12,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.250,onbase:.308,slugging:.333,ops:erc">.333,ops+:lugging">.641,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Dave McCarty,age:35,games:13,plate_appearances:6,at_bats:4,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.500,onbase:.667,slugging:.500,ops:erc">.500,ops+:lugging">1.167,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Alejandro Machado,age:23,games:10,plate_appearances:6,at_bats:5,runs:4,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.200,onbase:.333,slugging:.400,ops:erc">.400,ops+:lugging">.733,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Hanley Ramirez,age:21,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Shawn Wooten,age:32,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Wakefield,age:38,games:3,plate_appearances:9,at_bats:8,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:David Wells,age:42,games:2,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Clement,age:30,games:2,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
